contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
COIN220204C00162500,2022-02-01 14:31:40+00:00,162.5,34.0,15.9,21.3,0.0,0.0,3.0,9,2.486331909179688,True,REGULAR,USD,COIN
COIN220204C00165000,2022-02-03 15:57:49+00:00,165.0,23.0,14.7,17.9,2.5,12.195122,4.0,101,1.9042973535156251,True,REGULAR,USD,COIN
COIN220204C00167500,2022-02-03 20:27:22+00:00,167.5,15.07,13.5,14.6,-7.83,-34.19214,1.0,115,0.98242205078125,True,REGULAR,USD,COIN
COIN220204C00170000,2022-02-03 20:28:40+00:00,170.0,12.9,11.2,13.4,-5.25,-28.925621,13.0,316,1.2519568652343749,True,REGULAR,USD,COIN
COIN220204C00172500,2022-02-03 19:57:25+00:00,172.5,12.4,9.4,10.8,-2.2300005,-15.242656,27.0,39,1.1767619287109374,True,REGULAR,USD,COIN
COIN220204C00175000,2022-02-03 20:26:35+00:00,175.0,7.3,7.4,8.6,-5.3,-42.06349,35.0,336,1.1010787133789064,True,REGULAR,USD,COIN
COIN220204C00177500,2022-02-03 20:59:47+00:00,177.5,6.3,5.6,6.5,-4.2,-39.999996,24.0,144,1.0273486132812502,True,REGULAR,USD,COIN
COIN220204C00180000,2022-02-03 20:59:47+00:00,180.0,4.7,4.3,5.1,-4.9000006,-51.041668,136.0,339,1.0634812451171878,True,REGULAR,USD,COIN
COIN220204C00182500,2022-02-03 20:57:23+00:00,182.5,3.1,2.85,3.6,-5.4,-63.529415,160.0,97,0.99804689453125,False,REGULAR,USD,COIN
COIN220204C00185000,2022-02-03 20:54:32+00:00,185.0,2.2,1.9,2.55,-3.9999998,-64.51613,391.0,999,0.99023447265625,False,REGULAR,USD,COIN
COIN220204C00187500,2022-02-03 20:59:48+00:00,187.5,1.55,1.2,1.7,-3.3500001,-68.36735,341.0,289,0.9775392871093751,False,REGULAR,USD,COIN
COIN220204C00190000,2022-02-03 20:59:18+00:00,190.0,0.89,0.75,1.05,-2.71,-75.27778,1334.0,942,0.96679720703125,False,REGULAR,USD,COIN
COIN220204C00192500,2022-02-03 20:59:59+00:00,192.5,0.6,0.5,0.6,-1.86,-75.60976,369.0,243,0.9677737597656251,False,REGULAR,USD,COIN
COIN220204C00195000,2022-02-03 20:59:18+00:00,195.0,0.4,0.35,0.55,-1.3000001,-76.47059,2022.0,910,1.052739111328125,False,REGULAR,USD,COIN
COIN220204C00197500,2022-02-03 20:55:35+00:00,197.5,0.25,0.2,0.3,-0.7,-73.68421,591.0,465,1.0351610742187503,False,REGULAR,USD,COIN
COIN220204C00200000,2022-02-03 20:58:05+00:00,200.0,0.17,0.15,0.2,-0.63,-78.75,2316.0,2299,1.0742233789062503,False,REGULAR,USD,COIN
COIN220204C00202500,2022-02-03 20:56:14+00:00,202.5,0.15,0.1,0.15,-0.4,-72.72727,150.0,410,1.11328568359375,False,REGULAR,USD,COIN
COIN220204C00205000,2022-02-03 20:52:33+00:00,205.0,0.07,0.05,0.1,-0.3,-81.08108,152.0,1266,1.12109814453125,False,REGULAR,USD,COIN
COIN220204C00207500,2022-02-03 20:53:40+00:00,207.5,0.05,0.05,0.1,-0.2,-80.0,91.0,374,1.2148476757812499,False,REGULAR,USD,COIN
COIN220204C00210000,2022-02-03 20:48:29+00:00,210.0,0.05,0.05,0.1,-0.11,-68.75,369.0,1512,1.3046909765624997,False,REGULAR,USD,COIN
COIN220204C00212500,2022-02-03 20:17:22+00:00,212.5,0.05,0.0,0.1,-0.10000001,-66.66667,12.0,449,1.3203158984374999,False,REGULAR,USD,COIN
COIN220204C00215000,2022-02-03 20:55:27+00:00,215.0,0.03,0.0,0.1,-0.07,-70.0,43.0,787,1.40625296875,False,REGULAR,USD,COIN
COIN220204C00217500,2022-02-03 16:48:29+00:00,217.5,0.05,0.0,0.1,-0.05,-50.0,57.0,205,1.484377578125,False,REGULAR,USD,COIN
COIN220204C00220000,2022-02-03 20:46:17+00:00,220.0,0.05,0.0,0.1,-0.02,-28.571426,90.0,996,1.5625021874999998,False,REGULAR,USD,COIN
COIN220204C00222500,2022-02-03 19:43:29+00:00,222.5,0.01,0.0,0.1,-0.03,-75.0,6.0,394,1.640626796875,False,REGULAR,USD,COIN
COIN220204C00225000,2022-02-03 16:10:29+00:00,225.0,0.05,0.0,0.05,0.0,0.0,13.0,873,1.5937520312499998,False,REGULAR,USD,COIN
COIN220204C00227500,2022-02-02 19:10:14+00:00,227.5,0.05,0.0,0.15,0.0,0.0,8.0,33,1.890625546875,False,REGULAR,USD,COIN
COIN220204C00230000,2022-02-03 17:00:40+00:00,230.0,0.02,0.0,0.05,-0.030000001,-60.000004,22.0,529,1.734376328125,False,REGULAR,USD,COIN
COIN220204C00232500,2022-02-03 17:56:34+00:00,232.5,0.03,0.0,0.05,-0.13,-81.25,1.0,42,1.7968760156249999,False,REGULAR,USD,COIN
COIN220204C00235000,2022-02-02 19:35:26+00:00,235.0,0.06,0.0,0.1,0.0,0.0,31.0,328,2.0156299609375,False,REGULAR,USD,COIN
COIN220204C00237500,2022-02-01 20:15:43+00:00,237.5,0.1,0.0,0.1,0.0,0.0,11.0,81,2.0937547656249995,False,REGULAR,USD,COIN
COIN220204C00240000,2022-02-03 14:44:34+00:00,240.0,0.03,0.0,0.05,-0.01,-25.0,13.0,603,2.000005,False,REGULAR,USD,COIN
COIN220204C00242500,2022-02-02 18:50:54+00:00,242.5,0.05,0.0,0.1,0.0,0.0,1.0,151,2.2265669335937495,False,REGULAR,USD,COIN
COIN220204C00245000,2022-02-03 18:35:51+00:00,245.0,0.03,0.0,0.05,-0.020000001,-40.000004,2.0,335,2.1250046874999997,False,REGULAR,USD,COIN
COIN220204C00247500,2022-02-01 17:07:57+00:00,247.5,0.1,0.0,0.1,0.0,0.0,2.0,55,2.3593791015624994,False,REGULAR,USD,COIN
COIN220204C00250000,2022-02-03 18:02:43+00:00,250.0,0.02,0.0,0.05,-0.01,-33.333336,7.0,907,2.2500043749999996,False,REGULAR,USD,COIN
COIN220204C00252500,2022-02-02 18:04:44+00:00,252.5,0.05,0.0,0.05,0.0,0.0,1.0,31,2.3125042187499996,False,REGULAR,USD,COIN
COIN220204C00255000,2022-02-03 17:09:02+00:00,255.0,0.03,0.0,0.05,-0.020000001,-40.000004,1.0,263,2.3750040624999995,False,REGULAR,USD,COIN
COIN220204C00260000,2022-02-01 18:15:45+00:00,260.0,0.05,0.0,0.05,0.0,0.0,35.0,337,2.50000375,False,REGULAR,USD,COIN
COIN220204C00265000,2022-02-01 14:30:13+00:00,265.0,0.1,0.0,0.05,0.0,0.0,2.0,187,2.6250034375,False,REGULAR,USD,COIN
COIN220204C00270000,2022-01-31 20:39:19+00:00,270.0,0.03,0.0,0.05,0.0,0.0,15.0,394,2.718753203125,False,REGULAR,USD,COIN
COIN220204C00275000,2022-02-02 18:27:32+00:00,275.0,0.05,0.0,0.05,0.0,0.0,5.0,1077,2.843752890625,False,REGULAR,USD,COIN
COIN220204C00280000,2022-02-03 19:48:07+00:00,280.0,0.05,0.0,0.05,0.0,0.0,2.0,256,2.93750265625,False,REGULAR,USD,COIN
COIN220204C00285000,2022-02-01 18:41:16+00:00,285.0,0.05,0.0,0.05,0.0,0.0,5.0,162,3.06250234375,False,REGULAR,USD,COIN
COIN220204C00290000,2022-02-01 15:21:50+00:00,290.0,0.04,0.0,0.05,0.0,0.0,1.0,91,3.156252109375,False,REGULAR,USD,COIN
COIN220204C00295000,2022-02-03 19:04:07+00:00,295.0,0.03,0.0,0.05,0.0,0.0,1.0,297,3.2500018749999997,False,REGULAR,USD,COIN
COIN220204C00300000,2022-02-01 14:35:29+00:00,300.0,0.03,0.0,0.05,0.0,0.0,1.0,217,3.3593766015624995,False,REGULAR,USD,COIN
COIN220204C00305000,2022-01-26 15:26:08+00:00,305.0,0.1,0.0,0.05,0.0,0.0,2.0,143,3.4531263671875,False,REGULAR,USD,COIN
COIN220204C00310000,2022-01-28 20:39:12+00:00,310.0,0.05,0.0,0.05,0.0,0.0,11.0,75,3.56250109375,False,REGULAR,USD,COIN
COIN220204C00315000,2022-02-03 16:23:02+00:00,315.0,0.03,0.0,0.05,0.0,0.0,1.0,176,3.6562508593750005,False,REGULAR,USD,COIN
COIN220204C00320000,2022-01-25 20:02:02+00:00,320.0,0.1,0.0,0.05,0.0,0.0,100.0,174,3.750000625,False,REGULAR,USD,COIN
COIN220204C00325000,2022-02-01 18:13:32+00:00,325.0,0.03,0.0,0.05,0.0,0.0,10.0,518,3.8281254296875,False,REGULAR,USD,COIN
COIN220204C00330000,2022-02-01 18:13:04+00:00,330.0,0.1,0.0,0.05,0.0,0.0,20.0,51,3.9062502343750003,False,REGULAR,USD,COIN
COIN220204C00335000,2022-01-28 16:14:36+00:00,335.0,0.05,0.0,0.05,0.0,0.0,3.0,6,4.000005,False,REGULAR,USD,COIN
COIN220204C00340000,2022-01-25 20:02:18+00:00,340.0,0.1,0.0,0.05,0.0,0.0,9.0,50,4.0937548828125,False,REGULAR,USD,COIN
COIN220204C00345000,2022-01-12 14:56:07+00:00,345.0,0.47,0.0,0.05,0.0,0.0,1.0,0,4.1562548046875,False,REGULAR,USD,COIN
COIN220204C00350000,2022-01-26 18:26:21+00:00,350.0,0.05,0.0,0.05,0.0,0.0,1.0,134,4.2500046875,False,REGULAR,USD,COIN
COIN220204C00355000,2022-01-24 18:38:47+00:00,355.0,0.15,0.0,0.05,0.0,0.0,31.0,31,4.343754570312499,False,REGULAR,USD,COIN
COIN220204C00360000,2022-02-01 15:59:11+00:00,360.0,0.05,0.0,0.05,0.0,0.0,7.0,70,4.406254492187499,False,REGULAR,USD,COIN
COIN220204C00365000,2022-01-24 16:30:41+00:00,365.0,0.1,0.0,0.05,0.0,0.0,2.0,39,4.500004375,False,REGULAR,USD,COIN
COIN220204C00370000,2022-01-10 15:32:37+00:00,370.0,0.27,0.0,0.05,0.0,0.0,4.0,2,4.562504296875,False,REGULAR,USD,COIN
COIN220204C00375000,2022-01-27 19:51:37+00:00,375.0,0.01,0.0,0.05,0.0,0.0,10.0,92,4.6562541796875,False,REGULAR,USD,COIN
COIN220204C00380000,2022-01-24 18:36:13+00:00,380.0,0.15,0.0,0.05,0.0,0.0,37.0,144,4.718754101562499,False,REGULAR,USD,COIN
COIN220204C00385000,2022-01-24 18:36:56+00:00,385.0,0.05,0.0,0.05,0.0,0.0,,4,4.7812540234375,False,REGULAR,USD,COIN
COIN220204C00400000,2022-02-03 16:14:53+00:00,400.0,0.01,0.0,0.05,0.0,0.0,30.0,151,5.000003749999999,False,REGULAR,USD,COIN
