contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MSFT230120C00400000,2022-02-11 20:43:37+00:00,400.0,5.86,5.55,6.1,-0.19000006,-3.1404967,115,6202,0.28040270385742183,False,REGULAR,USD,MSFT
MSFT230120C00405000,2022-02-10 20:37:31+00:00,405.0,5.5,4.85,6.55,0.0,0.0,1,1018,0.2941659939575195,False,REGULAR,USD,MSFT
MSFT230120C00410000,2022-02-11 20:40:15+00:00,410.0,4.86,4.15,5.75,-0.2999997,-5.813948,23,1672,0.2898020239257812,False,REGULAR,USD,MSFT
MSFT230120C00415000,2022-02-11 20:49:41+00:00,415.0,5.45,4.0,4.95,0.28999996,5.6201544,10,3790,0.28433943206787105,False,REGULAR,USD,MSFT
MSFT230120C00420000,2022-02-11 20:20:45+00:00,420.0,4.9,3.4,4.8,0.6600003,15.566047,43,2155,0.2885813330078124,False,REGULAR,USD,MSFT
MSFT230120C00425000,2022-02-11 19:19:29+00:00,425.0,3.9,3.1,4.45,0.0,0.0,40,947,0.28919167846679683,False,REGULAR,USD,MSFT
MSFT230120C00430000,2022-02-09 15:41:21+00:00,430.0,3.98,2.77,4.05,0.0,0.0,5,978,0.2884287466430663,False,REGULAR,USD,MSFT
MSFT230120C00435000,2022-02-04 19:30:22+00:00,435.0,4.28,2.57,3.85,0.0,0.0,3,2313,0.29087012847900384,False,REGULAR,USD,MSFT
MSFT230120C00440000,2022-02-10 17:57:44+00:00,440.0,3.1,2.18,3.45,0.0,0.0,11,2502,0.2890696093749999,False,REGULAR,USD,MSFT
MSFT230120C00450000,2022-02-11 20:41:43+00:00,450.0,2.5,2.4,3.0,-0.20000005,-7.4074087,73,5496,0.2910227148437499,False,REGULAR,USD,MSFT
MSFT230120C00460000,2022-02-11 18:32:56+00:00,460.0,2.0,1.51,2.69,-0.79999995,-28.571426,3,782,0.2948373739624023,False,REGULAR,USD,MSFT
MSFT230120C00470000,2022-02-11 19:16:55+00:00,470.0,1.86,1.27,2.3,-0.13999999,-6.999999,1,264,0.2954477194213867,False,REGULAR,USD,MSFT
MSFT230120C00480000,2022-02-11 20:48:16+00:00,480.0,1.71,1.05,2.05,0.37,27.61194,4,604,0.29846892944335934,False,REGULAR,USD,MSFT
MSFT230120C00490000,2022-02-11 18:53:46+00:00,490.0,1.43,1.35,1.81,-0.2700001,-15.882358,5,597,0.30072720764160155,False,REGULAR,USD,MSFT
MSFT230120C00500000,2022-02-11 20:32:40+00:00,500.0,1.25,1.0,1.63,-0.03999996,-3.1007724,10,1540,0.3039620385742187,False,REGULAR,USD,MSFT
MSFT230120C00520000,2022-02-11 19:06:18+00:00,520.0,1.01,0.5,1.22,0.050000012,5.208335,8,3429,0.30560997131347656,False,REGULAR,USD,MSFT
