contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CRSP220211C00068000,2022-02-03 20:07:04+00:00,68.0,0.6,0.0,1.45,-0.31,-34.065933,15.0,55,0.8398453515625,False,REGULAR,USD,CRSP
CRSP220211C00069000,2022-02-03 17:29:39+00:00,69.0,0.51,0.35,0.75,-0.53999996,-51.42857,3.0,15,0.8242205078124999,False,REGULAR,USD,CRSP
CRSP220211C00070000,2022-02-03 15:55:30+00:00,70.0,0.47,0.3,0.65,-0.030000001,-6.0,3.0,237,0.8447281152343749,False,REGULAR,USD,CRSP
CRSP220211C00071000,2022-02-02 20:20:10+00:00,71.0,0.38,0.2,0.75,-0.02000001,-5.000003,1.0,46,0.8994150683593749,False,REGULAR,USD,CRSP
CRSP220211C00072000,2022-02-01 17:20:58+00:00,72.0,0.95,0.1,0.9,0.0,0.0,7.0,24,0.96679720703125,False,REGULAR,USD,CRSP
CRSP220211C00073000,2022-02-03 15:11:11+00:00,73.0,0.23,0.15,0.5,-0.019999996,-7.999998,5.0,19,0.911133701171875,False,REGULAR,USD,CRSP
CRSP220211C00074000,2022-02-01 19:41:59+00:00,74.0,0.4,0.15,0.3,0.0,0.0,19.0,29,0.8828136718749999,False,REGULAR,USD,CRSP
CRSP220211C00075000,2022-02-03 16:09:39+00:00,75.0,0.22,0.1,0.25,0.019999996,9.999998,3.0,121,0.8789074609374999,False,REGULAR,USD,CRSP
CRSP220211C00076000,2022-02-01 18:13:55+00:00,76.0,0.3,0.05,0.4,0.0,0.0,6.0,14,0.9687503125,False,REGULAR,USD,CRSP
CRSP220211C00077000,2022-02-03 16:13:33+00:00,77.0,0.2,0.05,0.25,-0.2,-50.0,2.0,4,0.9335944140625,False,REGULAR,USD,CRSP
CRSP220211C00078000,2022-01-28 14:55:09+00:00,78.0,0.44,0.05,0.3,0.0,0.0,1.0,9,1.001958115234375,False,REGULAR,USD,CRSP
CRSP220211C00079000,2022-02-01 14:30:00+00:00,79.0,0.25,0.05,0.5,0.0,0.0,1.0,13,1.138676181640625,False,REGULAR,USD,CRSP
CRSP220211C00080000,2022-02-01 18:33:38+00:00,80.0,0.15,0.05,0.9,0.0,0.0,1.0,73,1.3330111474609372,False,REGULAR,USD,CRSP
CRSP220211C00081000,2022-01-21 18:34:32+00:00,81.0,0.78,0.0,0.7,0.0,0.0,2.0,2,1.2832067089843748,False,REGULAR,USD,CRSP
CRSP220211C00082000,2022-01-20 18:15:59+00:00,82.0,0.85,0.0,1.35,0.0,0.0,7.0,4,1.5449241503906248,False,REGULAR,USD,CRSP
CRSP220211C00083000,2022-02-02 14:43:06+00:00,83.0,0.05,0.0,1.35,0.0,0.0,2.0,6,1.5878926855468747,False,REGULAR,USD,CRSP
CRSP220211C00084000,2022-01-28 18:21:48+00:00,84.0,0.1,0.0,1.35,0.0,0.0,15.0,16,1.6308612207031248,False,REGULAR,USD,CRSP
CRSP220211C00085000,2022-01-25 19:47:11+00:00,85.0,0.25,0.0,0.4,0.0,0.0,4.0,35,1.2890660546875,False,REGULAR,USD,CRSP
CRSP220211C00086000,2022-01-25 19:58:53+00:00,86.0,0.2,0.0,1.5,0.0,0.0,1.0,2,1.7578137109375,False,REGULAR,USD,CRSP
CRSP220211C00087000,2022-01-11 15:15:17+00:00,87.0,1.9,0.0,1.35,0.0,0.0,,1,1.751954365234375,False,REGULAR,USD,CRSP
CRSP220211C00088000,2022-01-03 16:29:54+00:00,88.0,3.5,0.0,0.75,0.0,0.0,,2,1.5703146484375,False,REGULAR,USD,CRSP
CRSP220211C00089000,2022-02-01 16:21:11+00:00,89.0,0.1,0.0,1.35,0.0,0.0,,1,1.8291024169921872,False,REGULAR,USD,CRSP
CRSP220211C00090000,2022-02-01 16:00:50+00:00,90.0,0.51,0.0,0.5,0.0,0.0,2.0,2,1.517580537109375,False,REGULAR,USD,CRSP
CRSP220211C00095000,2022-02-01 17:36:54+00:00,95.0,0.1,0.0,0.6,0.0,0.0,1.0,10,1.732423212890625,False,REGULAR,USD,CRSP
