contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GE220211C00099000,2022-02-02 20:46:24+00:00,99.0,1.48,1.37,1.5,-0.06999993,-4.5161247,49.0,203,0.3147041186523437,False,REGULAR,USD,GE
GE220211C00100000,2022-02-02 20:51:13+00:00,100.0,1.1,0.97,1.11,-0.049999952,-4.347822,116.0,402,0.3117744604492187,False,REGULAR,USD,GE
GE220211C00101000,2022-02-02 20:55:56+00:00,101.0,0.76,0.67,0.74,0.06999999,10.144927,27.0,144,0.2978585839843749,False,REGULAR,USD,GE
GE220211C00102000,2022-02-02 20:52:32+00:00,102.0,0.48,0.45,0.52,-0.09,-15.7894745,43.0,155,0.29834686035156244,False,REGULAR,USD,GE
GE220211C00103000,2022-02-02 20:48:02+00:00,103.0,0.33,0.29,0.32,-0.06999999,-17.499998,52.0,97,0.2890696093749999,False,REGULAR,USD,GE
GE220211C00104000,2022-02-02 18:49:38+00:00,104.0,0.24,0.18,0.3,0.00999999,4.3478217,61.0,110,0.32031929687499994,False,REGULAR,USD,GE
GE220211C00105000,2022-02-02 17:54:27+00:00,105.0,0.11,0.12,0.16,-0.040000007,-26.666672,6.0,127,0.30274134765625,False,REGULAR,USD,GE
GE220211C00106000,2022-02-02 20:29:25+00:00,106.0,0.08,0.08,0.1,-0.020000003,-20.000004,26.0,623,0.301764794921875,False,REGULAR,USD,GE
GE220211C00107000,2022-02-02 20:41:14+00:00,107.0,0.06,0.06,0.07,0.0,0.0,30.0,51,0.3086006640625,False,REGULAR,USD,GE
GE220211C00108000,2022-02-02 20:05:06+00:00,108.0,0.05,0.04,0.05,0.020000001,66.66667,21.0,37,0.31641308593749995,False,REGULAR,USD,GE
GE220211C00109000,2022-02-01 19:44:55+00:00,109.0,0.02,0.02,0.04,0.0,0.0,23.0,24,0.33008482421874996,False,REGULAR,USD,GE
GE220211C00110000,2022-02-02 20:02:51+00:00,110.0,0.02,0.01,0.03,-0.01,-33.333336,2.0,103,0.3398503515625,False,REGULAR,USD,GE
GE220211C00111000,2022-02-01 19:43:35+00:00,111.0,0.01,0.0,0.02,0.0,0.0,2.0,18,0.3437565625,False,REGULAR,USD,GE
GE220211C00112000,2022-02-01 19:42:13+00:00,112.0,0.01,0.0,0.02,0.0,0.0,26.0,18,0.3632876171875,False,REGULAR,USD,GE
GE220211C00113000,2022-02-02 18:33:19+00:00,113.0,0.02,0.01,0.02,-0.66,-97.05883,10.0,1,0.38281867187499996,False,REGULAR,USD,GE
GE220211C00114000,2022-01-21 19:04:33+00:00,114.0,0.21,0.0,0.02,0.0,0.0,2.0,3,0.4062559375,False,REGULAR,USD,GE
GE220211C00115000,2022-01-31 18:30:13+00:00,115.0,0.01,0.0,0.02,0.0,0.0,3.0,33,0.42578699218750005,False,REGULAR,USD,GE
GE220211C00120000,2022-01-19 14:53:46+00:00,120.0,0.21,0.0,0.02,0.0,0.0,3.0,4,0.523442265625,False,REGULAR,USD,GE
GE220211C00130000,2022-01-19 20:55:19+00:00,130.0,0.05,0.0,0.08,0.0,0.0,160.0,80,0.7578149218750001,False,REGULAR,USD,GE
GE220211C00135000,2022-01-18 18:29:51+00:00,135.0,0.03,0.0,0.03,0.0,0.0,60.0,50,0.7578149218750001,False,REGULAR,USD,GE
