contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FB220304C00345000,2022-02-11 19:27:49+00:00,345.0,0.08,0.06,0.11,-0.04,-33.333336,244,824,0.7578149218750001,False,REGULAR,USD,FB
FB220304C00350000,2022-02-11 20:45:28+00:00,350.0,0.08,0.05,0.09,-0.030000001,-27.272728,213,1048,0.76367423828125,False,REGULAR,USD,FB
FB220304C00355000,2022-02-11 18:50:34+00:00,355.0,0.06,0.05,0.1,-0.040000003,-40.000004,101,962,0.789064609375,False,REGULAR,USD,FB
FB220304C00360000,2022-02-11 16:07:36+00:00,360.0,0.06,0.03,0.09,-0.05,-45.454548,5,674,0.789064609375,False,REGULAR,USD,FB
FB220304C00365000,2022-02-11 19:09:18+00:00,365.0,0.05,0.04,0.09,-0.06999999,-58.333332,1,521,0.8164080859374999,False,REGULAR,USD,FB
FB220304C00370000,2022-02-11 20:38:45+00:00,370.0,0.05,0.02,0.06,-0.02,-28.571426,6,1162,0.79687703125,False,REGULAR,USD,FB
FB220304C00375000,2022-02-10 17:27:57+00:00,375.0,0.06,0.03,0.08,0.0,0.0,6,92,0.8398453515625,False,REGULAR,USD,FB
FB220304C00380000,2022-02-11 20:44:37+00:00,380.0,0.05,0.05,0.06,-0.029999997,-37.499996,3741,205,0.85742330078125,False,REGULAR,USD,FB
FB220304C00385000,2022-02-11 20:52:42+00:00,385.0,0.05,0.02,0.07,0.0,0.0,122,164,0.85937640625,False,REGULAR,USD,FB
FB220304C00390000,2022-02-11 17:57:24+00:00,390.0,0.03,0.01,0.07,-0.01,-25.0,1,96,0.867188828125,False,REGULAR,USD,FB
FB220304C00395000,2022-02-09 20:43:04+00:00,395.0,0.04,0.01,0.07,0.0,0.0,11,24,0.8828136718749999,False,REGULAR,USD,FB
FB220304C00400000,2022-02-11 20:48:20+00:00,400.0,0.04,0.02,0.05,-0.010000002,-20.000004,6,373,0.8906260937499999,False,REGULAR,USD,FB
FB220304C00405000,2022-02-10 19:46:29+00:00,405.0,0.04,0.01,0.06,0.0,0.0,16,142,0.9062509375,False,REGULAR,USD,FB
FB220304C00410000,2022-02-11 16:43:06+00:00,410.0,0.03,0.0,0.03,0.0,0.0,40,219,0.85937640625,False,REGULAR,USD,FB
FB220304C00415000,2022-02-09 18:57:50+00:00,415.0,0.05,0.0,0.03,0.0,0.0,13,40,0.87500125,False,REGULAR,USD,FB
FB220304C00420000,2022-02-08 17:29:54+00:00,420.0,0.03,0.0,0.03,0.0,0.0,1,16,0.8828136718749999,False,REGULAR,USD,FB
FB220304C00425000,2022-02-04 18:08:48+00:00,425.0,0.04,0.0,0.05,0.0,0.0,10,11,0.937500625,False,REGULAR,USD,FB
FB220304C00430000,2022-02-10 20:42:41+00:00,430.0,0.02,0.0,0.05,0.0,0.0,2,11,0.9531254687499999,False,REGULAR,USD,FB
FB220304C00440000,2022-02-09 19:38:58+00:00,440.0,0.03,0.0,0.05,0.0,0.0,1,109,0.98437515625,False,REGULAR,USD,FB
FB220304C00450000,2022-02-11 20:32:43+00:00,450.0,0.02,0.0,0.02,0.0,0.0,31,8,0.937500625,False,REGULAR,USD,FB
FB220304C00460000,2022-02-10 14:47:22+00:00,460.0,0.03,0.0,0.03,0.0,0.0,5,138,0.992187578125,False,REGULAR,USD,FB
FB220304C00470000,2022-02-11 16:47:23+00:00,470.0,0.02,0.0,0.04,-0.01,-33.333336,4,33,1.0468797656250002,False,REGULAR,USD,FB
FB220304C00480000,2022-02-11 19:59:27+00:00,480.0,0.02,0.01,0.02,0.0,0.0,35,98,1.0468797656250002,False,REGULAR,USD,FB
