contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AAPL220204C00139000,2022-02-01 16:25:17+00:00,139.0,34.74,32.65,35.35,0.0,0.0,2.0,10,1.9765626171875001,True,REGULAR,USD,AAPL
AAPL220204C00140000,2022-02-03 20:36:55+00:00,140.0,34.19,30.8,34.05,-1.2400017,-3.4998636,1209.0,400,3.103517866210937,True,REGULAR,USD,AAPL
AAPL220204C00141000,2022-02-03 20:56:43+00:00,141.0,31.98,30.65,33.45,-0.7200012,-2.2018385,1.0,28,1.9804688476562502,True,REGULAR,USD,AAPL
AAPL220204C00142000,2022-02-01 17:52:34+00:00,142.0,32.7,29.25,32.4,-0.049999237,-0.15266943,2.0,20,3.172853630371094,True,REGULAR,USD,AAPL
AAPL220204C00143000,2022-02-01 16:10:52+00:00,143.0,30.7,28.6,31.25,0.0,0.0,5.0,21,1.453127734375,True,REGULAR,USD,AAPL
AAPL220204C00144000,2022-01-31 15:07:30+00:00,144.0,29.05,27.35,30.2,0.0,0.0,2.0,19,2.88281529296875,True,REGULAR,USD,AAPL
AAPL220204C00145000,2022-02-03 20:36:55+00:00,145.0,29.13,26.3,29.55,-1.2900009,-4.2406344,1307.0,370,1.359378203125,True,REGULAR,USD,AAPL
AAPL220204C00146000,2022-02-03 19:41:49+00:00,146.0,28.74,25.3,28.35,0.7399998,2.6428564,906.0,273,2.810549848632813,True,REGULAR,USD,AAPL
AAPL220204C00147000,2022-02-03 20:06:39+00:00,147.0,27.45,23.7,27.55,-0.36999893,-1.3299747,112.0,72,2.8398466503906246,True,REGULAR,USD,AAPL
AAPL220204C00148000,2022-02-03 20:06:39+00:00,148.0,26.45,23.6,26.1,-0.26999855,-1.0104736,115.0,86,2.4990271899414065,True,REGULAR,USD,AAPL
AAPL220204C00149000,2022-02-03 20:53:53+00:00,149.0,23.5,23.0,26.0,-3.2999992,-12.31343,344.0,205,2.009770600585937,True,REGULAR,USD,AAPL
AAPL220204C00150000,2022-02-03 20:45:36+00:00,150.0,23.8,21.4,24.15,-1.9900017,-7.716175,3067.0,833,2.3691447021484366,True,REGULAR,USD,AAPL
AAPL220204C00152500,2022-02-03 20:13:10+00:00,152.5,21.36,18.8,22.1,-2.0,-8.561644,1206.0,416,1.1054732226562503,True,REGULAR,USD,AAPL
AAPL220204C00155000,2022-02-03 20:53:14+00:00,155.0,18.25,17.3,19.5,-2.25,-10.97561,23938.0,8159,1.5156274218749999,True,REGULAR,USD,AAPL
AAPL220204C00157500,2022-02-03 20:54:48+00:00,157.5,15.0,14.05,16.55,-3.2999992,-18.032784,10829.0,3683,1.7177748486328124,True,REGULAR,USD,AAPL
AAPL220204C00160000,2022-02-03 20:58:52+00:00,160.0,13.2,11.65,13.55,-2.5299997,-16.083916,22588.0,6876,1.26172244140625,True,REGULAR,USD,AAPL
AAPL220204C00162500,2022-02-03 20:59:04+00:00,162.5,10.5,9.1,11.8,-2.6999998,-20.454544,15671.0,5378,0.6054726953125001,True,REGULAR,USD,AAPL
AAPL220204C00165000,2022-02-03 20:59:59+00:00,165.0,9.1,7.2,9.1,-1.6999998,-15.740739,60596.0,20988,0.6699251757812501,True,REGULAR,USD,AAPL
AAPL220204C00167500,2022-02-03 20:59:15+00:00,167.5,5.4,4.7,7.2,-2.7800002,-33.985332,1170.0,10177,0.6513706738281251,True,REGULAR,USD,AAPL
AAPL220204C00170000,2022-02-03 20:59:58+00:00,170.0,3.25,3.0,3.5,-2.65,-44.915257,7998.0,16940,0.46484910156250003,True,REGULAR,USD,AAPL
AAPL220204C00172500,2022-02-03 20:59:57+00:00,172.5,1.33,1.36,1.63,-2.27,-63.055557,18039.0,14506,0.3940490283203125,True,REGULAR,USD,AAPL
AAPL220204C00175000,2022-02-03 20:59:59+00:00,175.0,0.4,0.4,0.45,-1.28,-76.190475,120339.0,40537,0.336920693359375,False,REGULAR,USD,AAPL
AAPL220204C00177500,2022-02-03 20:59:59+00:00,177.5,0.1,0.09,0.11,-0.42999998,-81.13208,103737.0,38932,0.3505924316406249,False,REGULAR,USD,AAPL
AAPL220204C00180000,2022-02-03 20:59:58+00:00,180.0,0.04,0.03,0.04,-0.060000002,-60.000004,59542.0,54876,0.4023497265625,False,REGULAR,USD,AAPL
AAPL220204C00182500,2022-02-03 20:59:58+00:00,182.5,0.01,0.01,0.02,-0.03,-75.0,7875.0,33060,0.46484910156250003,False,REGULAR,USD,AAPL
AAPL220204C00185000,2022-02-03 20:58:30+00:00,185.0,0.01,0.0,0.01,-0.01,-50.0,3476.0,12623,0.51562984375,False,REGULAR,USD,AAPL
AAPL220204C00187500,2022-02-03 20:11:20+00:00,187.5,0.01,0.0,0.01,0.0,0.0,98.0,5945,0.5625043750000001,False,REGULAR,USD,AAPL
AAPL220204C00190000,2022-02-03 19:20:39+00:00,190.0,0.01,0.0,0.01,0.0,0.0,54.0,9739,0.6562534375000001,False,REGULAR,USD,AAPL
AAPL220204C00192500,2022-02-03 20:36:21+00:00,192.5,0.01,0.0,0.01,0.0,0.0,115.0,1964,0.7187528125,False,REGULAR,USD,AAPL
AAPL220204C00195000,2022-02-03 14:45:56+00:00,195.0,0.01,0.0,0.01,0.0,0.0,1.0,2123,0.8125018749999999,False,REGULAR,USD,AAPL
AAPL220204C00197500,2022-02-02 20:56:45+00:00,197.5,0.01,0.0,0.01,0.0,0.0,1.0,1373,0.87500125,False,REGULAR,USD,AAPL
AAPL220204C00200000,2022-02-03 20:28:17+00:00,200.0,0.01,0.0,0.01,0.0,0.0,30.0,4924,0.9687503125,False,REGULAR,USD,AAPL
AAPL220204C00202500,2022-01-31 20:56:43+00:00,202.5,0.01,0.0,0.01,0.0,0.0,7.0,1384,1.0312548437500002,False,REGULAR,USD,AAPL
AAPL220204C00205000,2022-02-01 20:55:16+00:00,205.0,0.01,0.0,0.01,0.0,0.0,11.0,1352,1.09375453125,False,REGULAR,USD,AAPL
AAPL220204C00210000,2022-02-03 15:29:02+00:00,210.0,0.01,0.0,0.01,0.0,0.0,20.0,1264,1.2500037499999999,False,REGULAR,USD,AAPL
AAPL220204C00215000,2022-02-01 20:00:42+00:00,215.0,0.01,0.0,0.01,0.0,0.0,1.0,955,1.3750031249999999,False,REGULAR,USD,AAPL
AAPL220204C00220000,2022-01-28 14:33:35+00:00,220.0,0.01,0.0,0.01,0.0,0.0,2.0,776,1.5000025,False,REGULAR,USD,AAPL
AAPL220204C00225000,2022-02-02 20:12:52+00:00,225.0,0.01,0.0,0.01,0.0,0.0,3.0,323,1.625001875,False,REGULAR,USD,AAPL
AAPL220204C00230000,2022-01-24 16:47:52+00:00,230.0,0.02,0.0,0.01,0.0,0.0,3.0,44,1.75000125,False,REGULAR,USD,AAPL
AAPL220204C00235000,2022-01-14 20:27:01+00:00,235.0,0.02,0.0,0.01,0.0,0.0,103.0,234,1.875000625,False,REGULAR,USD,AAPL
AAPL220204C00240000,2022-01-05 20:11:05+00:00,240.0,0.03,0.0,0.01,0.0,0.0,3.0,37,1.96875015625,False,REGULAR,USD,AAPL
AAPL220204C00245000,2022-01-28 14:37:07+00:00,245.0,0.01,0.0,0.01,0.0,0.0,2.0,37,2.1250046874999997,False,REGULAR,USD,AAPL
AAPL220204C00250000,2022-02-01 14:30:01+00:00,250.0,0.01,0.0,0.01,0.0,0.0,3.0,99,2.2500043749999996,False,REGULAR,USD,AAPL
