contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NET220318C00230000,2022-01-05 19:40:24+00:00,230.0,0.4,0.17,0.54,-0.099999994,-19.999998,5,646,1.2168007910156249,False,REGULAR,USD,NET
NET220318C00240000,2022-01-04 20:51:54+00:00,240.0,0.4,0.08,0.77,0.0,0.0,11,136,1.303714418945312,False,REGULAR,USD,NET
NET220318C00250000,2022-01-03 16:09:29+00:00,250.0,0.56,0.04,0.69,0.0,0.0,3,396,1.32422212890625,False,REGULAR,USD,NET
NET220318C00260000,2021-12-20 15:00:57+00:00,260.0,1.05,0.1,0.54,0.0,0.0,16,77,1.3476595117187498,False,REGULAR,USD,NET
NET220318C00270000,2022-01-03 18:46:04+00:00,270.0,0.28,0.09,0.5,0.0,0.0,4,67,1.376956240234375,False,REGULAR,USD,NET
NET220318C00280000,2021-12-30 20:51:04+00:00,280.0,0.33,0.07,0.54,0.0,0.0,2,187,1.4257841210937499,False,REGULAR,USD,NET
NET220318C00290000,2022-01-03 15:43:42+00:00,290.0,0.23,0.06,0.0,0.0,0.0,7,596,1.140629296875,False,REGULAR,USD,NET
NET220318C00300000,2022-01-05 18:51:35+00:00,300.0,0.2,0.15,0.44,0.040000007,25.000006,6,181,1.5000025,False,REGULAR,USD,NET
NET220318C00310000,2021-12-16 15:29:34+00:00,310.0,0.5,0.04,0.25,0.0,0.0,39,35,1.41015919921875,False,REGULAR,USD,NET
NET220318C00320000,2021-12-27 15:11:41+00:00,320.0,0.2,0.03,0.42,0.0,0.0,101,270,1.5214867675781247,False,REGULAR,USD,NET
