contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SPOT220318C00270000,2022-02-10 20:56:21+00:00,270.0,0.25,0.05,0.3,0.0,0.0,25,594,0.7314479980468749,False,REGULAR,USD,SPOT
SPOT220318C00280000,2022-02-09 15:11:31+00:00,280.0,0.15,0.05,0.25,0.0,0.0,1,130,0.7597680273437502,False,REGULAR,USD,SPOT
SPOT220318C00290000,2022-02-10 20:57:22+00:00,290.0,0.1,0.05,0.2,0.0,0.0,12,921,0.7832052929687501,False,REGULAR,USD,SPOT
SPOT220318C00300000,2022-02-11 18:29:17+00:00,300.0,0.1,0.05,0.15,-0.050000004,-33.333336,23,2024,0.8007832421875,False,REGULAR,USD,SPOT
SPOT220318C00310000,2022-02-09 19:10:14+00:00,310.0,0.15,0.0,0.2,0.0,0.0,1,443,0.8378922460937499,False,REGULAR,USD,SPOT
SPOT220318C00320000,2022-02-02 19:44:54+00:00,320.0,0.05,0.0,0.15,0.0,0.0,2,171,0.8457046679687499,False,REGULAR,USD,SPOT
SPOT220318C00330000,2022-02-08 15:28:41+00:00,330.0,0.14,0.0,0.15,0.0,0.0,1,125,0.8789074609374999,False,REGULAR,USD,SPOT
SPOT220318C00340000,2022-01-31 18:01:07+00:00,340.0,0.47,0.0,0.15,0.0,0.0,1,53,0.9101571484375,False,REGULAR,USD,SPOT
SPOT220318C00350000,2022-02-03 20:35:38+00:00,350.0,0.1,0.0,0.15,0.0,0.0,1,64,0.93945373046875,False,REGULAR,USD,SPOT
SPOT220318C00360000,2021-11-24 15:50:10+00:00,360.0,3.2,0.5,1.05,0.0,0.0,1,23,1.3007847460937496,False,REGULAR,USD,SPOT
SPOT220318C00370000,2021-12-29 19:40:00+00:00,370.0,0.63,0.05,0.4,0.0,0.0,1,15,1.126957490234375,False,REGULAR,USD,SPOT
SPOT220318C00380000,2022-01-18 16:34:07+00:00,380.0,0.28,0.0,0.15,0.0,0.0,3,40,1.0253954980468751,False,REGULAR,USD,SPOT
SPOT220318C00390000,2022-02-01 16:22:24+00:00,390.0,0.3,0.0,0.15,0.0,0.0,1,33,1.052739111328125,False,REGULAR,USD,SPOT
SPOT220318C00400000,2022-01-03 14:30:15+00:00,400.0,0.5,0.0,0.0,0.0,0.0,3,67,0.500005,False,REGULAR,USD,SPOT
SPOT220318C00410000,2022-02-02 20:43:54+00:00,410.0,0.15,0.0,0.15,0.0,0.0,9,12,1.1035201074218752,False,REGULAR,USD,SPOT
SPOT220318C00420000,2022-02-03 14:31:02+00:00,420.0,0.05,0.0,0.55,0.0,0.0,2,3,1.2998081884765622,False,REGULAR,USD,SPOT
SPOT220318C00430000,2021-11-26 14:36:49+00:00,430.0,1.85,0.05,0.75,0.0,0.0,10,709,1.3896514892578122,False,REGULAR,USD,SPOT
SPOT220318C00440000,2022-02-03 15:29:22+00:00,440.0,0.05,0.0,0.05,0.0,0.0,81,88,1.0625046875000002,False,REGULAR,USD,SPOT
