contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
COIN220211C00207500,2022-02-03 20:55:30+00:00,207.5,1.2,1.25,1.7,-0.89999986,-42.857136,67.0,76,0.8032246240234374,False,REGULAR,USD,COIN
COIN220211C00210000,2022-02-03 20:39:37+00:00,210.0,1.19,1.05,1.3,-0.5799999,-32.768356,118.0,674,0.79687703125,False,REGULAR,USD,COIN
COIN220211C00212500,2022-02-03 20:59:57+00:00,212.5,1.05,0.85,1.2,-0.5,-32.258068,99.0,126,0.8115253222656249,False,REGULAR,USD,COIN
COIN220211C00215000,2022-02-03 20:55:50+00:00,215.0,0.85,0.7,0.9,-0.28999996,-25.438595,54.0,215,0.8037129003906249,False,REGULAR,USD,COIN
COIN220211C00217500,2022-02-03 20:32:08+00:00,217.5,0.69,0.55,0.85,-0.31,-31.0,57.0,132,0.8183611914062499,False,REGULAR,USD,COIN
COIN220211C00220000,2022-02-03 20:51:30+00:00,220.0,0.55,0.5,0.65,-0.3,-35.294117,123.0,1319,0.8208025732421874,False,REGULAR,USD,COIN
COIN220211C00222500,2022-02-03 20:39:22+00:00,222.5,0.45,0.15,0.8,-0.3,-40.0,14.0,24,0.8251970605468748,False,REGULAR,USD,COIN
COIN220211C00225000,2022-02-03 20:11:40+00:00,225.0,0.43,0.2,0.45,-0.17000002,-28.333336,64.0,351,0.8017597949218749,False,REGULAR,USD,COIN
COIN220211C00230000,2022-02-03 20:39:27+00:00,230.0,0.35,0.3,0.35,-0.060000002,-14.634148,99.0,298,0.866212275390625,False,REGULAR,USD,COIN
COIN220211C00235000,2022-02-03 20:54:37+00:00,235.0,0.23,0.15,0.35,-0.11999999,-34.285713,19.0,247,0.8896495410156249,False,REGULAR,USD,COIN
COIN220211C00240000,2022-02-03 18:48:47+00:00,240.0,0.19,0.1,0.25,-0.060000002,-24.0,31.0,716,0.8984385156249999,False,REGULAR,USD,COIN
COIN220211C00245000,2022-02-03 16:02:53+00:00,245.0,0.15,0.0,0.3,-0.06999999,-31.818178,9.0,88,0.9326178613281251,False,REGULAR,USD,COIN
COIN220211C00250000,2022-02-03 20:31:57+00:00,250.0,0.1,0.0,0.25,-0.1,-50.0,57.0,302,0.9609378906249999,False,REGULAR,USD,COIN
COIN220211C00255000,2022-02-03 17:39:54+00:00,255.0,0.12,0.0,0.25,-0.030000009,-20.000004,2.0,125,1.01172369140625,False,REGULAR,USD,COIN
COIN220211C00260000,2022-02-03 20:27:56+00:00,260.0,0.05,0.0,0.15,-0.09,-64.28572,13.0,231,0.9960937890625,False,REGULAR,USD,COIN
COIN220211C00265000,2022-02-03 18:44:21+00:00,265.0,0.15,0.0,0.15,0.050000004,50.000008,1.0,56,1.0390673046875003,False,REGULAR,USD,COIN
COIN220211C00270000,2022-02-02 15:08:59+00:00,270.0,0.15,0.0,0.1,0.0,0.0,1.0,109,1.0351610742187503,False,REGULAR,USD,COIN
COIN220211C00275000,2022-02-01 18:44:25+00:00,275.0,0.15,0.0,0.2,0.0,0.0,1.0,95,1.1640666796875,False,REGULAR,USD,COIN
COIN220211C00280000,2022-02-02 15:51:51+00:00,280.0,0.05,0.0,0.1,0.0,0.0,11.0,46,1.1171919140625,False,REGULAR,USD,COIN
COIN220211C00285000,2022-02-01 20:16:59+00:00,285.0,0.15,0.0,0.1,0.0,0.0,2.0,36,1.15625421875,False,REGULAR,USD,COIN
COIN220211C00290000,2022-02-02 19:56:12+00:00,290.0,0.05,0.0,0.1,0.0,0.0,9.0,81,1.1953165234375,False,REGULAR,USD,COIN
COIN220211C00295000,2022-01-26 18:51:53+00:00,295.0,0.3,0.0,0.15,0.0,0.0,1.0,16,1.2890660546875,False,REGULAR,USD,COIN
COIN220211C00300000,2022-02-03 18:18:14+00:00,300.0,0.04,0.0,0.05,-0.030000001,-42.857143,15.0,217,1.1875040625,False,REGULAR,USD,COIN
COIN220211C00305000,2022-02-01 18:12:45+00:00,305.0,0.1,0.0,0.1,0.0,0.0,31.0,19,1.3046909765624997,False,REGULAR,USD,COIN
COIN220211C00310000,2022-02-01 17:54:04+00:00,310.0,0.02,0.0,0.15,0.0,0.0,3.0,59,1.40234673828125,False,REGULAR,USD,COIN
COIN220211C00315000,2022-01-21 18:13:34+00:00,315.0,0.27,0.0,0.15,0.0,0.0,2.0,3,1.4375028125,False,REGULAR,USD,COIN
COIN220211C00320000,2022-01-31 15:13:44+00:00,320.0,0.05,0.0,0.15,0.0,0.0,1.0,8,1.47265888671875,False,REGULAR,USD,COIN
COIN220211C00325000,2022-01-26 16:57:28+00:00,325.0,0.2,0.0,0.15,0.0,0.0,9.0,83,1.5078149609375,False,REGULAR,USD,COIN
COIN220211C00330000,2022-01-25 19:53:49+00:00,330.0,0.3,0.0,0.15,0.0,0.0,1.0,54,1.5390648046875,False,REGULAR,USD,COIN
COIN220211C00335000,2022-01-12 18:05:05+00:00,335.0,0.9,0.0,0.15,0.0,0.0,3.0,1,1.57422087890625,False,REGULAR,USD,COIN
COIN220211C00340000,2022-01-31 15:13:50+00:00,340.0,0.05,0.0,0.15,0.0,0.0,1.0,3,1.60547072265625,False,REGULAR,USD,COIN
COIN220211C00345000,2022-01-27 15:08:20+00:00,345.0,0.05,0.0,0.15,0.0,0.0,,7,1.640626796875,False,REGULAR,USD,COIN
COIN220211C00350000,2022-01-25 18:40:18+00:00,350.0,0.25,0.0,0.15,0.0,0.0,1.0,46,1.671876640625,False,REGULAR,USD,COIN
COIN220211C00360000,2022-01-25 19:00:48+00:00,360.0,0.2,0.0,0.15,0.0,0.0,5.0,6,1.734376328125,False,REGULAR,USD,COIN
COIN220211C00370000,2022-01-04 16:14:20+00:00,370.0,0.75,0.0,0.1,0.0,0.0,,6,1.71875140625,False,REGULAR,USD,COIN
COIN220211C00380000,2022-01-25 20:28:34+00:00,380.0,0.1,0.0,0.05,0.0,0.0,10.0,12,1.671876640625,False,REGULAR,USD,COIN
COIN220211C00390000,2022-01-25 20:31:40+00:00,390.0,0.1,0.0,0.05,0.0,0.0,84.0,104,1.71875140625,False,REGULAR,USD,COIN
