contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DKS220204C00122000,2022-02-03 18:08:54+00:00,122.0,0.05,0.0,0.55,-0.14,-73.68421,8.0,85,1.193363408203125,False,REGULAR,USD,DKS
DKS220204C00123000,2022-02-03 16:16:06+00:00,123.0,0.05,0.0,0.15,-0.11,-68.75,4.0,56,0.9765627343750001,False,REGULAR,USD,DKS
DKS220204C00124000,2022-02-03 15:12:53+00:00,124.0,0.08,0.0,0.15,-0.120000005,-60.000004,1.0,13,1.0468797656250002,False,REGULAR,USD,DKS
DKS220204C00125000,2022-02-03 17:23:20+00:00,125.0,0.1,0.0,0.2,0.040000003,66.66667,5.0,115,1.1679729101562502,False,REGULAR,USD,DKS
DKS220204C00126000,2022-02-01 20:28:56+00:00,126.0,0.17,0.0,0.15,0.0,0.0,7.0,24,1.1796916015624999,False,REGULAR,USD,DKS
DKS220204C00127000,2022-02-02 16:04:39+00:00,127.0,0.05,0.0,0.3,0.0,0.0,1.0,225,1.40234673828125,False,REGULAR,USD,DKS
DKS220204C00128000,2022-01-31 16:26:04+00:00,128.0,0.15,0.0,0.25,0.0,0.0,13.0,39,1.4257841210937499,False,REGULAR,USD,DKS
DKS220204C00130000,2022-02-03 14:34:22+00:00,130.0,0.05,0.0,0.2,-0.05,-50.0,5.0,172,1.4960962695312499,False,REGULAR,USD,DKS
DKS220204C00135000,2022-01-31 18:14:02+00:00,135.0,0.2,0.0,0.8,0.0,0.0,2.0,120,2.3320354199218745,False,REGULAR,USD,DKS
DKS220204C00137000,2022-01-31 16:53:35+00:00,137.0,0.05,0.0,2.15,0.0,0.0,2.0,5,3.14843962890625,False,REGULAR,USD,DKS
DKS220204C00140000,2022-01-31 18:14:02+00:00,140.0,0.01,0.0,0.15,0.0,0.0,2.0,31,1.99609376953125,False,REGULAR,USD,DKS
DKS220204C00145000,2022-01-25 17:27:01+00:00,145.0,0.35,0.0,0.75,0.0,0.0,14.0,16,2.9472682568359376,False,REGULAR,USD,DKS
DKS220204C00150000,2021-12-29 20:38:18+00:00,150.0,0.4,0.0,0.6,0.0,0.0,,6,3.113283466796875,False,REGULAR,USD,DKS
DKS220204C00155000,2022-01-27 17:16:08+00:00,155.0,0.1,0.0,0.4,0.0,0.0,,35,3.16406458984375,False,REGULAR,USD,DKS
