contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SBUX220225C00103000,2022-02-11 18:35:21+00:00,103.0,0.15,0.13,0.21,-0.049999997,-24.999998,10,361,0.344733115234375,False,REGULAR,USD,SBUX
SBUX220225C00104000,2022-02-11 20:53:59+00:00,104.0,0.12,0.11,0.14,-0.030000009,-20.000004,31,438,0.3398503515625,False,REGULAR,USD,SBUX
SBUX220225C00105000,2022-02-11 20:59:47+00:00,105.0,0.12,0.09,0.12,0.0,0.0,104,799,0.35352208984374994,False,REGULAR,USD,SBUX
SBUX220225C00106000,2022-02-11 14:51:54+00:00,106.0,0.1,0.08,0.1,0.0,0.0,4,73,0.36426416992187505,False,REGULAR,USD,SBUX
SBUX220225C00107000,2022-02-11 18:31:49+00:00,107.0,0.08,0.07,0.08,-0.04,-33.333336,25,57,0.3711000390625,False,REGULAR,USD,SBUX
SBUX220225C00108000,2022-02-10 17:54:40+00:00,108.0,0.08,0.06,0.08,0.0,0.0,27,125,0.39258419921875,False,REGULAR,USD,SBUX
SBUX220225C00109000,2022-02-11 14:51:55+00:00,109.0,0.06,0.05,0.07,-0.010000002,-14.285716,2,72,0.40430283203125,False,REGULAR,USD,SBUX
SBUX220225C00110000,2022-02-11 20:59:47+00:00,110.0,0.05,0.05,0.06,-0.009999998,-16.666664,17,189,0.414068359375,False,REGULAR,USD,SBUX
SBUX220225C00111000,2022-02-11 19:37:38+00:00,111.0,0.05,0.04,0.05,-0.009999998,-16.666664,2,25,0.42188078125,False,REGULAR,USD,SBUX
SBUX220225C00112000,2022-02-09 14:30:12+00:00,112.0,0.04,0.03,0.05,0.0,0.0,10,27,0.4414118359375,False,REGULAR,USD,SBUX
SBUX220225C00113000,2022-02-11 20:27:41+00:00,113.0,0.04,0.03,0.05,-0.02,-33.333336,1,30,0.46094289062500005,False,REGULAR,USD,SBUX
SBUX220225C00114000,2022-02-11 20:27:46+00:00,114.0,0.04,0.03,0.04,0.0,0.0,1,39,0.46484910156250003,False,REGULAR,USD,SBUX
SBUX220225C00115000,2022-02-11 19:48:09+00:00,115.0,0.03,0.02,0.04,-0.020000001,-40.000004,5,335,0.4804739453125,False,REGULAR,USD,SBUX
SBUX220225C00116000,2022-02-10 15:39:14+00:00,116.0,0.04,0.02,0.04,0.0,0.0,2,265,0.500005,False,REGULAR,USD,SBUX
SBUX220225C00117000,2022-02-09 16:29:38+00:00,117.0,0.04,0.02,0.03,0.0,0.0,166,236,0.49609878906250005,False,REGULAR,USD,SBUX
SBUX220225C00118000,2022-02-11 15:13:14+00:00,118.0,0.03,0.02,0.03,0.0,0.0,1,176,0.5039112109375,False,REGULAR,USD,SBUX
SBUX220225C00119000,2022-02-09 19:56:22+00:00,119.0,0.03,0.02,0.03,0.0,0.0,15,56,0.5195360546875,False,REGULAR,USD,SBUX
SBUX220225C00120000,2022-02-11 20:59:38+00:00,120.0,0.03,0.01,0.03,0.0,0.0,1,56,0.523442265625,False,REGULAR,USD,SBUX
SBUX220225C00123000,2022-02-09 15:22:47+00:00,123.0,0.03,0.0,0.03,0.0,0.0,1,48,0.5468795312500001,False,REGULAR,USD,SBUX
SBUX220225C00124000,2022-02-10 18:32:12+00:00,124.0,0.02,0.0,0.03,0.0,0.0,151,157,0.5625043750000001,False,REGULAR,USD,SBUX
SBUX220225C00125000,2022-02-11 18:52:34+00:00,125.0,0.01,0.0,0.03,-0.01,-50.0,1,209,0.57812921875,False,REGULAR,USD,SBUX
SBUX220225C00130000,2022-02-07 20:40:11+00:00,130.0,0.03,0.0,0.04,0.0,0.0,10,108,0.6640658593750002,False,REGULAR,USD,SBUX
SBUX220225C00135000,2022-02-01 16:31:08+00:00,135.0,0.05,0.0,0.12,0.0,0.0,160,167,0.8320329296874999,False,REGULAR,USD,SBUX
SBUX220225C00140000,2022-01-28 15:31:24+00:00,140.0,0.07,0.0,0.1,0.0,0.0,120,372,0.8828136718749999,False,REGULAR,USD,SBUX
