contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EPAM220414C00780000,2022-01-27 15:21:05+00:00,780.0,0.7,0.0,4.8,0.0,0.0,3.0,110,0.802614278564453,False,REGULAR,USD,EPAM
EPAM220414C00800000,2022-01-21 14:31:29+00:00,800.0,0.6,0.0,4.8,0.0,0.0,1.0,129,0.8284929260253906,False,REGULAR,USD,EPAM
EPAM220414C00820000,2022-02-04 18:31:38+00:00,820.0,1.3,0.0,0.0,0.0,0.0,1.0,12,0.2500075,False,REGULAR,USD,EPAM
EPAM220414C00840000,2021-12-29 16:09:29+00:00,840.0,10.61,0.0,4.0,0.0,0.0,1.0,61,0.851563984375,False,REGULAR,USD,EPAM
EPAM220414C00860000,2022-01-18 14:32:13+00:00,860.0,0.8,0.0,0.0,0.0,0.0,2.0,4,0.2500075,False,REGULAR,USD,EPAM
EPAM220414C00880000,2021-12-17 18:27:50+00:00,880.0,6.1,0.0,4.8,0.0,0.0,1.0,2,0.9243171630859376,False,REGULAR,USD,EPAM
EPAM220414C00900000,2022-01-20 14:56:16+00:00,900.0,1.0,0.0,4.8,0.0,0.0,1.0,122,0.9464116687011719,False,REGULAR,USD,EPAM
EPAM220414C00920000,2021-11-15 19:37:20+00:00,920.0,5.5,3.9,5.1,0.0,0.0,,40,1.0815475610351561,False,REGULAR,USD,EPAM
EPAM220414C00960000,2021-11-17 17:11:19+00:00,960.0,4.7,0.6,4.3,0.0,0.0,35.0,200,1.012822318725586,False,REGULAR,USD,EPAM
EPAM220414C00980000,2021-11-17 17:07:52+00:00,980.0,3.9,0.0,4.8,0.0,0.0,,63,1.0293017285156252,False,REGULAR,USD,EPAM
EPAM220414C01000000,2021-12-13 15:11:43+00:00,1000.0,5.35,0.0,4.8,0.0,0.0,3.0,299,1.0487108111572268,False,REGULAR,USD,EPAM
