contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ADSK220218C00242500,2022-02-11 18:47:36+00:00,242.5,1.43,0.91,1.74,-2.0700002,-59.142864,60.0,79,0.5168505346679688,False,REGULAR,USD,ADSK
ADSK220218C00245000,2022-02-11 20:58:56+00:00,245.0,0.89,0.65,1.18,-1.9,-68.10036,82.0,166,0.5056201782226561,False,REGULAR,USD,ADSK
ADSK220218C00247500,2022-02-11 19:23:43+00:00,247.5,0.75,0.38,0.87,-1.14,-60.317463,18.0,108,0.5441940112304688,False,REGULAR,USD,ADSK
ADSK220218C00250000,2022-02-11 18:31:23+00:00,250.0,0.37,0.35,0.72,-1.06,-74.12588,126.0,1175,0.5200243310546875,False,REGULAR,USD,ADSK
ADSK220218C00252500,2022-02-11 17:47:38+00:00,252.5,0.39,0.13,0.53,-0.57,-59.375,26.0,76,0.5048877636718749,False,REGULAR,USD,ADSK
ADSK220218C00255000,2022-02-11 20:46:34+00:00,255.0,0.3,0.01,0.48,-0.43,-58.90411,15.0,86,0.5112353564453125,False,REGULAR,USD,ADSK
ADSK220218C00257500,2022-02-10 19:47:25+00:00,257.5,0.72,0.01,0.56,0.0,0.0,15.0,64,0.5610395458984375,False,REGULAR,USD,ADSK
ADSK220218C00260000,2022-02-11 20:31:27+00:00,260.0,0.19,0.01,0.4,-0.39,-67.24138,17.0,181,0.561527822265625,False,REGULAR,USD,ADSK
ADSK220218C00262500,2022-02-11 17:29:26+00:00,262.5,0.14,0.1,0.34,-0.26,-65.0,7.0,64,0.6005899316406251,False,REGULAR,USD,ADSK
ADSK220218C00265000,2022-02-11 17:55:04+00:00,265.0,0.14,0.04,0.5,-0.13000001,-48.148148,13.0,43,0.6557651611328126,False,REGULAR,USD,ADSK
ADSK220218C00267500,2022-02-10 20:09:41+00:00,267.5,0.16,0.08,0.48,0.0,0.0,2.0,54,0.692385888671875,False,REGULAR,USD,ADSK
ADSK220218C00270000,2022-02-11 16:06:42+00:00,270.0,0.11,0.02,0.47,-0.120000005,-52.173912,1.0,468,0.708010732421875,False,REGULAR,USD,ADSK
ADSK220218C00275000,2022-02-11 16:06:42+00:00,275.0,0.11,0.01,0.25,0.030000001,37.500004,69.0,129,0.6972686523437501,False,REGULAR,USD,ADSK
ADSK220218C00280000,2022-02-11 18:25:48+00:00,280.0,0.06,0.04,0.22,-0.030000005,-33.333336,4.0,395,0.75195560546875,False,REGULAR,USD,ADSK
ADSK220218C00285000,2022-02-02 20:04:02+00:00,285.0,0.23,0.0,0.54,0.0,0.0,4.0,4,0.8994150683593749,False,REGULAR,USD,ADSK
ADSK220218C00290000,2022-02-10 17:32:15+00:00,290.0,0.1,0.0,0.15,0.0,0.0,2.0,268,0.79883013671875,False,REGULAR,USD,ADSK
ADSK220218C00300000,2022-02-11 20:18:06+00:00,300.0,0.09,0.0,0.41,0.060000002,200.00003,4.0,202,1.0205127099609377,False,REGULAR,USD,ADSK
ADSK220218C00310000,2022-02-11 20:18:06+00:00,310.0,0.07,0.0,0.25,0.05,250.0,4.0,73,1.0488328808593752,False,REGULAR,USD,ADSK
ADSK220218C00320000,2022-02-09 20:09:30+00:00,320.0,0.06,0.0,0.25,0.0,0.0,1.0,65,1.138676181640625,False,REGULAR,USD,ADSK
ADSK220218C00330000,2022-02-04 20:52:00+00:00,330.0,0.02,0.0,0.25,0.0,0.0,1.0,44,1.2265663671875,False,REGULAR,USD,ADSK
ADSK220218C00340000,2022-02-03 19:39:22+00:00,340.0,0.06,0.0,0.25,0.0,0.0,2.0,55,1.3085972070312497,False,REGULAR,USD,ADSK
ADSK220218C00350000,2022-01-03 17:08:18+00:00,350.0,0.26,0.0,0.34,0.0,0.0,,3,1.44140904296875,False,REGULAR,USD,ADSK
ADSK220218C00370000,2022-01-05 18:09:40+00:00,370.0,0.1,0.0,0.03,0.0,0.0,1.0,9,1.2500037499999999,False,REGULAR,USD,ADSK
