contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HD220211C00377500,2022-02-03 20:55:38+00:00,377.5,1.72,1.53,1.88,-2.43,-58.554214,37.0,71,0.2869944348144531,False,REGULAR,USD,HD
HD220211C00380000,2022-02-03 20:56:34+00:00,380.0,1.25,1.14,1.42,-1.9000001,-60.317463,62.0,156,0.2868723657226562,False,REGULAR,USD,HD
HD220211C00382500,2022-02-03 20:00:57+00:00,382.5,1.23,0.79,1.1,-1.0,-44.84305,74.0,66,0.29053443847656246,False,REGULAR,USD,HD
HD220211C00385000,2022-02-03 20:57:38+00:00,385.0,0.58,0.59,0.84,-1.06,-64.63415,54.0,277,0.2933420275878905,False,REGULAR,USD,HD
HD220211C00390000,2022-02-03 20:34:51+00:00,390.0,0.4,0.27,0.43,-0.45000002,-52.941177,32.0,498,0.29175512939453113,False,REGULAR,USD,HD
HD220211C00395000,2022-02-03 19:12:47+00:00,395.0,0.25,0.14,0.29,-0.18,-41.860466,27.0,86,0.3090889404296875,False,REGULAR,USD,HD
HD220211C00400000,2022-02-03 20:07:13+00:00,400.0,0.15,0.01,0.2,-0.08999999,-37.499996,2.0,303,0.32617861328125,False,REGULAR,USD,HD
HD220211C00405000,2022-02-03 19:12:00+00:00,405.0,0.11,0.0,0.22,-0.019999996,-15.384613,31.0,66,0.3676821044921875,False,REGULAR,USD,HD
HD220211C00410000,2022-02-03 19:58:49+00:00,410.0,0.06,0.03,0.06,-0.02,-25.0,14.0,49,0.334967587890625,False,REGULAR,USD,HD
HD220211C00415000,2022-02-02 19:50:23+00:00,415.0,0.07,0.0,0.28,0.0,0.0,2.0,42,0.45508357421875,False,REGULAR,USD,HD
HD220211C00420000,2022-02-02 19:50:23+00:00,420.0,0.07,0.0,0.16,0.0,0.0,2.0,85,0.44922425781249997,False,REGULAR,USD,HD
HD220211C00425000,2022-01-24 14:37:42+00:00,425.0,0.01,0.0,0.2,0.0,0.0,1.0,54,0.49707534179687507,False,REGULAR,USD,HD
HD220211C00430000,2022-02-02 16:37:51+00:00,430.0,0.04,0.0,0.2,0.0,0.0,1.0,33,0.5283250292968751,False,REGULAR,USD,HD
HD220211C00435000,2022-02-02 16:37:51+00:00,435.0,0.02,0.0,0.17,0.0,0.0,1.0,24,0.500005,False,REGULAR,USD,HD
HD220211C00440000,2022-02-01 16:56:55+00:00,440.0,0.02,0.0,0.19,0.0,0.0,2.0,4,0.5351608984375,False,REGULAR,USD,HD
HD220211C00445000,2022-02-01 16:57:03+00:00,445.0,0.02,0.0,0.17,0.0,0.0,2.0,3,0.5546919531250001,False,REGULAR,USD,HD
HD220211C00450000,2022-02-01 16:57:18+00:00,450.0,0.02,0.0,0.18,0.0,0.0,4.0,15,0.585941640625,False,REGULAR,USD,HD
HD220211C00455000,2022-02-01 16:57:24+00:00,455.0,0.02,0.0,0.17,0.0,0.0,2.0,2,0.6084023535156251,False,REGULAR,USD,HD
HD220211C00460000,2022-02-01 16:57:32+00:00,460.0,0.02,0.0,0.18,0.0,0.0,2.0,5,0.63867548828125,False,REGULAR,USD,HD
HD220211C00465000,2022-02-01 16:57:38+00:00,465.0,0.02,0.0,0.18,0.0,0.0,,2,0.6640658593750002,False,REGULAR,USD,HD
HD220211C00500000,2022-01-18 18:31:51+00:00,500.0,0.07,0.0,0.07,0.0,0.0,,20,0.7578149218750001,False,REGULAR,USD,HD
