contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DPZ220617C00660000,2022-01-21 20:44:54+00:00,660.0,1.42,0.45,1.95,0.0,0.0,2.0,4,0.4097959411621094,False,REGULAR,USD,DPZ
DPZ220617C00680000,2022-02-01 20:32:47+00:00,680.0,1.05,0.3,1.8,0.0,0.0,2.0,402,0.42590906127929695,False,REGULAR,USD,DPZ
DPZ220617C00700000,2022-01-14 16:24:49+00:00,700.0,0.45,0.15,1.6,0.0,0.0,10.0,12,0.4379939013671875,False,REGULAR,USD,DPZ
DPZ220617C00720000,2022-01-05 20:32:38+00:00,720.0,2.7,0.15,1.85,0.0,0.0,9.0,11,0.4695487615966797,False,REGULAR,USD,DPZ
DPZ220617C00740000,2021-11-22 14:33:07+00:00,740.0,5.3,3.6,5.8,0.0,0.0,1.0,1,0.5846599151611327,False,REGULAR,USD,DPZ
DPZ220617C00760000,2022-01-03 05:04:23+00:00,760.0,4.5,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD,DPZ
DPZ220617C00780000,2022-01-27 19:49:45+00:00,780.0,0.5,0.35,1.5,0.0,0.0,2.0,5,0.5087329400634766,False,REGULAR,USD,DPZ
DPZ220617C00800000,2022-01-18 18:23:27+00:00,800.0,0.8,0.1,4.8,0.0,0.0,1.0,1,0.5706219696044923,False,REGULAR,USD,DPZ
DPZ220617C00820000,2021-12-29 17:10:37+00:00,820.0,2.1,0.05,1.5,0.0,0.0,,4,0.5427291821289064,False,REGULAR,USD,DPZ
DPZ220617C00840000,2022-02-02 17:46:47+00:00,840.0,0.35,0.05,1.55,0.0,0.0,2.0,1,0.5105029418945313,False,REGULAR,USD,DPZ
