contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ABBV230120C00145000,2022-02-11 20:36:57+00:00,145.0,11.11,10.55,11.6,-0.31000042,-2.7145395,11,1256,0.2357254162597656,False,REGULAR,USD,ABBV
ABBV230120C00150000,2022-02-11 18:45:45+00:00,150.0,9.29,8.6,9.65,0.23999977,2.651931,201,6389,0.2357254162597656,False,REGULAR,USD,ABBV
ABBV230120C00155000,2022-02-11 18:36:41+00:00,155.0,7.52,6.7,7.75,-0.23000002,-2.9677422,21,873,0.2314835153198242,False,REGULAR,USD,ABBV
ABBV230120C00160000,2022-02-11 16:21:03+00:00,160.0,5.9,5.4,6.15,0.099999905,1.7241362,21,1350,0.22782144256591796,False,REGULAR,USD,ABBV
ABBV230120C00165000,2022-02-11 16:02:44+00:00,165.0,4.8,4.1,4.95,0.0,0.0,1,1088,0.22736368347167968,False,REGULAR,USD,ABBV
ABBV230120C00170000,2022-02-11 15:27:06+00:00,170.0,3.7,3.2,4.0,0.0,0.0,10,1021,0.22797402893066404,False,REGULAR,USD,ABBV
ABBV230120C00175000,2022-02-11 20:42:16+00:00,175.0,2.9,2.56,3.25,0.10000014,3.5714335,2,591,0.22937782348632813,False,REGULAR,USD,ABBV
ABBV230120C00180000,2022-02-11 20:31:06+00:00,180.0,2.27,1.58,2.57,-0.029999971,-1.3043466,1,200,0.22888954711914064,False,REGULAR,USD,ABBV
ABBV230120C00185000,2022-02-11 18:29:06+00:00,185.0,2.07,1.57,2.21,0.3699999,21.764698,8,67,0.2345657598876953,False,REGULAR,USD,ABBV
ABBV230120C00190000,2022-02-11 18:14:02+00:00,190.0,1.35,1.2,2.16,-0.120000005,-8.163265,2,112,0.24848163635253906,False,REGULAR,USD,ABBV
ABBV230120C00195000,2022-02-10 18:24:09+00:00,195.0,1.27,0.91,1.37,0.0,0.0,8,75,0.23371127624511717,False,REGULAR,USD,ABBV
ABBV230120C00200000,2022-02-09 14:59:29+00:00,200.0,0.86,0.75,0.99,0.02000004,2.3809574,2,62,0.22925575439453127,False,REGULAR,USD,ABBV
