contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SAVA220211C00065000,2022-02-10 18:32:22+00:00,65.0,0.3,0.27,0.46,0.29000002,2900.003,2234.0,175,2.0820360449218747,False,REGULAR,USD,SAVA
SAVA220211C00066000,2022-02-10 16:42:50+00:00,66.0,0.34,0.24,0.43,0.24000001,240.00002,624.0,2,2.144535888671875,False,REGULAR,USD,SAVA
SAVA220211C00069000,2022-02-10 16:21:25+00:00,69.0,0.4,0.15,1.04,0.09,29.03226,7.0,3,2.8281279296874997,False,REGULAR,USD,SAVA
SAVA220211C00070000,2022-02-10 18:33:23+00:00,70.0,0.19,0.18,0.24,0.030000001,18.75,2224.0,46,2.3046917382812495,False,REGULAR,USD,SAVA
SAVA220211C00071000,2022-02-10 16:11:55+00:00,71.0,0.5,0.1,0.81,0.3,150.0,7.0,21,2.8359404101562498,False,REGULAR,USD,SAVA
SAVA220211C00072000,2022-01-05 17:51:03+00:00,72.0,4.86,0.09,1.17,0.0,0.0,,15,3.1816426708984373,False,REGULAR,USD,SAVA
SAVA220211C00073000,2022-02-10 16:02:32+00:00,73.0,0.42,0.1,0.43,0.21,100.0,22.0,12,2.68750328125,False,REGULAR,USD,SAVA
SAVA220211C00074000,2022-02-10 16:23:40+00:00,74.0,0.91,0.06,0.42,0.71000004,355.00003,3.0,27,2.718753203125,False,REGULAR,USD,SAVA
SAVA220211C00075000,2022-02-10 17:44:21+00:00,75.0,0.3,0.08,0.25,0.23000002,328.5715,39.0,8,2.6132847167968754,False,REGULAR,USD,SAVA
SAVA220211C00080000,2022-02-10 18:31:30+00:00,80.0,0.13,0.05,0.18,0.11,550.0001,1382.0,416,2.81250296875,False,REGULAR,USD,SAVA
