contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AMD220715C00140000,2022-02-11 20:50:11+00:00,140.0,7.0,6.95,7.6,-3.7200003,-34.701492,142,1682,0.5404098693847659,False,REGULAR,USD,AMD
AMD220715C00145000,2022-02-11 20:37:25+00:00,145.0,6.1,5.5,6.45,-3.2599998,-34.82906,92,901,0.5289964093017578,False,REGULAR,USD,AMD
AMD220715C00150000,2022-02-11 20:56:06+00:00,150.0,5.2,5.05,5.25,-2.87,-35.563816,2557,3823,0.5305833074951172,False,REGULAR,USD,AMD
AMD220715C00155000,2022-02-11 20:59:41+00:00,155.0,4.35,4.3,4.5,-2.75,-38.732395,174,676,0.5304612384033205,False,REGULAR,USD,AMD
AMD220715C00160000,2022-02-11 20:58:58+00:00,160.0,3.75,3.65,4.2,-1.96,-34.325745,114,725,0.5385177984619143,False,REGULAR,USD,AMD
AMD220715C00165000,2022-02-11 20:40:52+00:00,165.0,3.2,3.1,3.6,-2.05,-39.047615,32,466,0.5379684875488282,False,REGULAR,USD,AMD
AMD220715C00170000,2022-02-11 20:34:01+00:00,170.0,2.84,2.69,3.1,-2.7100003,-48.82883,7,680,0.5396774548339844,False,REGULAR,USD,AMD
AMD220715C00175000,2022-02-11 20:52:51+00:00,175.0,2.38,2.02,2.66,-1.4699998,-38.181816,233,2425,0.5312546875,False,REGULAR,USD,AMD
AMD220715C00180000,2022-02-11 18:40:56+00:00,180.0,2.27,1.74,2.3,-1.0999999,-32.64095,14,569,0.53320779296875,False,REGULAR,USD,AMD
AMD220715C00185000,2022-02-11 16:25:19+00:00,185.0,1.99,1.72,1.99,-1.1600001,-36.825397,22,208,0.5429733203125001,False,REGULAR,USD,AMD
AMD220715C00190000,2022-02-11 19:42:46+00:00,190.0,1.62,1.49,1.57,-1.2600001,-43.750004,13,294,0.5384567639160158,False,REGULAR,USD,AMD
AMD220715C00195000,2022-02-09 20:33:00+00:00,195.0,2.64,1.29,1.38,0.0,0.0,60,291,0.5410202148437502,False,REGULAR,USD,AMD
AMD220715C00200000,2022-02-11 19:53:41+00:00,200.0,1.17,1.13,1.21,-0.73,-38.42105,64,1243,0.543949873046875,False,REGULAR,USD,AMD
AMD220715C00210000,2022-02-11 20:52:01+00:00,210.0,0.91,0.74,1.05,-0.45999998,-33.57664,3,658,0.5483443603515626,False,REGULAR,USD,AMD
AMD220715C00220000,2022-02-08 20:21:15+00:00,220.0,1.35,0.67,0.75,0.0,0.0,15,254,0.5556685058593751,False,REGULAR,USD,AMD
AMD220715C00230000,2022-02-11 20:49:10+00:00,230.0,0.55,0.52,0.6,-0.32999998,-37.499996,3,231,0.5612836840820312,False,REGULAR,USD,AMD
AMD220715C00240000,2022-02-11 16:10:19+00:00,240.0,0.46,0.33,0.56,-0.34,-42.5,16,1857,0.5668988623046876,False,REGULAR,USD,AMD
