contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AMC220520C00032000,2022-02-11 17:48:35+00:00,32.0,1.87,1.59,2.19,0.120000005,6.8571434,32,414,1.2866246606445313,False,REGULAR,USD,AMC
AMC220520C00033000,2022-02-11 18:28:32+00:00,33.0,1.95,1.6,2.01,0.05000007,2.6315827,3,404,1.2978550732421872,False,REGULAR,USD,AMC
AMC220520C00034000,2022-02-11 16:58:42+00:00,34.0,1.66,1.49,1.98,0.03999996,2.4691334,5,585,1.3115268798828121,False,REGULAR,USD,AMC
AMC220520C00035000,2022-02-11 19:06:29+00:00,35.0,1.55,1.5,1.88,0.14999998,10.714284,18,709,1.3310580322265622,False,REGULAR,USD,AMC
AMC220520C00036000,2022-02-10 20:38:23+00:00,36.0,1.41,1.34,1.8,0.0,0.0,7,337,1.3251986865234373,False,REGULAR,USD,AMC
AMC220520C00037000,2022-02-11 17:19:29+00:00,37.0,1.48,1.29,1.73,0.59000003,66.29214,2,119,1.3364290991210934,False,REGULAR,USD,AMC
AMC220520C00038000,2022-02-10 18:02:27+00:00,38.0,1.55,1.17,1.67,0.0,0.0,8,130,1.3364290991210934,False,REGULAR,USD,AMC
AMC220520C00039000,2022-02-11 18:43:48+00:00,39.0,1.45,1.12,1.6,-0.049999952,-3.3333302,1,65,1.3437532812499997,False,REGULAR,USD,AMC
AMC220520C00040000,2022-02-11 20:45:19+00:00,40.0,1.26,1.26,1.5,0.0,0.0,89,1144,1.376956240234375,False,REGULAR,USD,AMC
AMC220520C00041000,2022-02-11 20:44:47+00:00,41.0,1.25,1.11,1.48,-0.16999996,-11.971828,2,340,1.3740265673828125,False,REGULAR,USD,AMC
AMC220520C00042000,2022-02-11 19:16:14+00:00,42.0,1.26,1.0,1.43,-0.19000006,-13.103453,3,38,1.3706086157226562,False,REGULAR,USD,AMC
AMC220520C00043000,2022-02-10 18:24:41+00:00,43.0,1.23,1.1,1.39,0.0,0.0,3,96,1.404299853515625,False,REGULAR,USD,AMC
AMC220520C00044000,2022-02-10 18:35:14+00:00,44.0,1.13,0.93,1.35,0.0,0.0,1,206,1.3896514892578122,False,REGULAR,USD,AMC
AMC220520C00045000,2022-02-11 20:20:05+00:00,45.0,1.09,1.09,1.3,0.100000024,10.101012,16,311,1.431643466796875,False,REGULAR,USD,AMC
AMC220520C00046000,2022-02-11 20:15:00+00:00,46.0,1.08,0.91,1.27,0.17000002,18.68132,13,343,1.414553708496094,False,REGULAR,USD,AMC
AMC220520C00047000,2022-02-11 14:55:00+00:00,47.0,1.0,0.86,1.22,-0.13999999,-12.280701,3,48,1.4160185449218752,False,REGULAR,USD,AMC
AMC220520C00048000,2022-02-10 19:50:07+00:00,48.0,1.0,0.82,1.2,0.01999998,2.0408144,1,17,1.4248075634765625,False,REGULAR,USD,AMC
AMC220520C00049000,2022-02-11 15:58:05+00:00,49.0,0.94,0.94,1.16,-0.19,-16.81416,30,13,1.4594753588867184,False,REGULAR,USD,AMC
AMC220520C00050000,2022-02-11 20:49:36+00:00,50.0,0.96,0.93,1.05,0.060000002,6.666667,400,20253,1.455080849609375,False,REGULAR,USD,AMC
AMC220520C00055000,2022-02-11 14:48:24+00:00,55.0,0.99,0.67,1.01,0.13999999,16.470585,7,287,1.478518232421875,False,REGULAR,USD,AMC
AMC220520C00060000,2022-02-11 20:56:47+00:00,60.0,0.8,0.72,0.92,0.100000024,14.285718,506,4318,1.5459007080078124,False,REGULAR,USD,AMC
