contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GME220520C00175000,2022-02-02 20:56:48+00:00,175.0,9.73,8.8,10.75,-2.0700006,-17.54238,6.0,34,1.2418250799560544,False,REGULAR,USD,GME
GME220520C00180000,2022-02-02 19:12:11+00:00,180.0,10.25,8.6,10.45,-1.8500004,-15.289259,2.0,123,1.259769326171875,False,REGULAR,USD,GME
GME220520C00185000,2022-02-02 19:59:53+00:00,185.0,9.8,8.25,10.05,-1.1999998,-10.909089,4.0,15,1.2694128326416012,False,REGULAR,USD,GME
GME220520C00190000,2022-02-02 19:57:32+00:00,190.0,9.25,7.8,9.7,-1.5,-13.953489,29.0,12,1.2760045965576168,False,REGULAR,USD,GME
GME220520C00195000,2022-02-02 19:12:54+00:00,195.0,9.05,7.45,9.3,-0.8499994,-8.585854,4.0,27,1.2824742907714843,False,REGULAR,USD,GME
GME220520C00200000,2022-02-02 20:32:52+00:00,200.0,7.89,7.45,8.55,-2.4100003,-23.398062,154.0,588,1.28747914855957,False,REGULAR,USD,GME
GME220520C00210000,2022-01-31 17:38:28+00:00,210.0,8.75,6.7,8.0,0.0,0.0,3.0,7,1.2988316308593748,False,REGULAR,USD,GME
GME220520C00220000,2022-02-01 17:05:51+00:00,220.0,9.9,6.35,8.0,0.0,0.0,43.0,59,1.334109774780273,False,REGULAR,USD,GME
GME220520C00230000,2022-02-01 14:39:45+00:00,230.0,9.63,6.05,7.55,0.0,0.0,46.0,141,1.3540071362304684,False,REGULAR,USD,GME
GME220520C00240000,2022-02-01 14:31:20+00:00,240.0,8.46,5.65,7.2,0.0,0.0,10.0,9,1.3703644763183593,False,REGULAR,USD,GME
GME220520C00250000,2022-02-02 18:23:33+00:00,250.0,6.8,5.45,6.85,-1.5500002,-18.562876,19.0,218,1.390139768066406,False,REGULAR,USD,GME
GME220520C00260000,2022-01-28 20:30:58+00:00,260.0,5.65,5.2,6.5,0.0,0.0,1.0,15,1.4056426202392578,False,REGULAR,USD,GME
GME220520C00270000,2022-01-26 19:34:10+00:00,270.0,7.6,4.95,6.25,0.0,0.0,5.0,115,1.4221220300292967,False,REGULAR,USD,GME
GME220520C00280000,2022-02-01 19:50:01+00:00,280.0,6.75,4.7,6.05,0.0,0.0,3.0,51,1.4382352307128907,False,REGULAR,USD,GME
GME220520C00290000,2022-02-01 14:40:37+00:00,290.0,5.95,4.5,5.85,0.0,0.0,1.0,13,1.4541042919921874,False,REGULAR,USD,GME
GME220520C00300000,2022-02-02 20:10:55+00:00,300.0,5.0,4.45,5.65,-1.3000002,-20.634922,1.0,128,1.4738795837402345,False,REGULAR,USD,GME
GME220520C00310000,2022-02-02 20:11:46+00:00,310.0,4.8,4.2,5.45,0.5100002,11.888118,13.0,5,1.484377578125,False,REGULAR,USD,GME
GME220520C00320000,2022-02-01 17:04:19+00:00,320.0,5.85,3.95,5.05,0.0,0.0,5.0,278,1.4853541357421873,False,REGULAR,USD,GME
