contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WSM240119C00145000,2022-01-27 14:59:45+00:00,145.0,38.0,37.6,41.4,0.0,0.0,4.0,6,0.44846132598876953,True,REGULAR,USD,WSM
WSM240119C00150000,2022-02-10 16:34:14+00:00,150.0,42.86,35.1,39.4,0.0,0.0,6.0,32,0.4487664987182617,True,REGULAR,USD,WSM
WSM240119C00155000,2022-02-10 16:34:14+00:00,155.0,39.91,33.1,37.5,0.0,0.0,6.0,0,0.4490411541748046,False,REGULAR,USD,WSM
WSM240119C00160000,2022-01-10 14:46:34+00:00,160.0,27.08,36.5,41.5,0.0,0.0,1.0,3,0.5198717446899414,False,REGULAR,USD,WSM
WSM240119C00165000,2022-01-07 18:00:13+00:00,165.0,25.63,34.9,38.5,0.0,0.0,1.0,14,0.5036670727539063,False,REGULAR,USD,WSM
WSM240119C00170000,2022-01-26 17:33:05+00:00,170.0,30.0,27.1,31.4,0.0,0.0,1.0,21,0.4383295913696289,False,REGULAR,USD,WSM
WSM240119C00175000,2022-01-14 15:13:00+00:00,175.0,23.54,26.0,30.0,0.0,0.0,2.0,6,0.4402216622924804,False,REGULAR,USD,WSM
WSM240119C00180000,2022-01-28 19:16:26+00:00,180.0,24.6,23.5,28.5,0.0,0.0,1.0,13,0.4400080413818359,False,REGULAR,USD,WSM
WSM240119C00185000,2021-12-01 19:20:39+00:00,185.0,46.5,29.0,32.4,0.0,0.0,1.0,12,0.502080174560547,False,REGULAR,USD,WSM
WSM240119C00190000,2022-01-19 16:00:54+00:00,190.0,19.8,20.5,24.8,0.0,0.0,1.0,4,0.42867087448120117,False,REGULAR,USD,WSM
WSM240119C00195000,2022-01-28 15:09:48+00:00,195.0,19.8,19.5,23.4,0.0,0.0,1.0,6,0.42697716583251966,False,REGULAR,USD,WSM
WSM240119C00200000,2022-02-04 18:01:00+00:00,200.0,25.0,18.7,21.9,0.0,0.0,2.0,8,0.42331509307861326,False,REGULAR,USD,WSM
WSM240119C00210000,2022-02-11 14:32:47+00:00,210.0,18.53,15.8,19.9,-1.8999996,-9.300047,1.0,4,0.4255123367309571,False,REGULAR,USD,WSM
WSM240119C00220000,2022-02-11 14:33:37+00:00,220.0,16.55,14.6,17.4,-2.6500015,-13.802091,2.0,14,0.4188595712280273,False,REGULAR,USD,WSM
WSM240119C00230000,2022-01-28 20:26:15+00:00,230.0,13.51,12.1,15.8,0.0,0.0,1.0,2,0.42056853851318365,False,REGULAR,USD,WSM
WSM240119C00240000,2022-01-21 20:58:35+00:00,240.0,9.31,11.0,14.3,0.0,0.0,1.0,2,0.4213162117004395,False,REGULAR,USD,WSM
WSM240119C00250000,2022-01-07 15:06:29+00:00,250.0,10.5,11.1,14.9,0.0,0.0,1.0,7,0.447698394165039,False,REGULAR,USD,WSM
WSM240119C00260000,2022-01-25 16:20:13+00:00,260.0,10.9,8.4,11.0,0.0,0.0,1.0,0,0.4120542193603516,False,REGULAR,USD,WSM
WSM240119C00270000,2021-11-10 11:56:49+00:00,270.0,20.0,12.0,17.0,0.0,0.0,1.0,0,0.5090686300659181,False,REGULAR,USD,WSM
WSM240119C00280000,2022-01-06 20:22:16+00:00,280.0,8.59,8.1,11.0,0.0,0.0,1.0,0,0.4430597686767578,False,REGULAR,USD,WSM
WSM240119C00290000,2022-01-18 14:45:07+00:00,290.0,4.93,5.0,9.0,0.0,0.0,1.0,11,0.4270687176513672,False,REGULAR,USD,WSM
WSM240119C00300000,2022-01-26 20:25:58+00:00,300.0,7.0,4.0,8.0,0.0,0.0,1.0,1,0.4241695767211914,False,REGULAR,USD,WSM
WSM240119C00310000,2021-12-14 14:42:37+00:00,310.0,7.48,2.5,7.5,0.0,0.0,1.0,0,0.42819785675048827,False,REGULAR,USD,WSM
WSM240119C00330000,2022-01-28 20:26:15+00:00,330.0,4.01,2.0,6.5,0.0,0.0,1.0,0,0.43341631042480466,False,REGULAR,USD,WSM
