contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AMBA220204C00172500,2022-01-26 17:55:10+00:00,172.5,0.8,0.0,2.15,0.0,0.0,,2,3.5156262109374996,False,REGULAR,USD,AMBA
AMBA220204C00175000,2022-02-02 14:33:41+00:00,175.0,0.22,0.0,2.15,0.0,0.0,5.0,14,3.658203979492188,False,REGULAR,USD,AMBA
AMBA220204C00180000,2022-01-28 14:30:22+00:00,180.0,0.29,0.0,0.55,0.0,0.0,1.0,5,2.99219001953125,False,REGULAR,USD,AMBA
AMBA220204C00185000,2022-02-03 17:33:38+00:00,185.0,0.13,0.0,0.7,-0.13,-50.0,1.0,13,3.3476578808593747,False,REGULAR,USD,AMBA
AMBA220204C00190000,2022-01-19 15:13:12+00:00,190.0,0.35,0.0,2.15,0.0,0.0,1.0,5,4.448246627197266,False,REGULAR,USD,AMBA
AMBA220204C00195000,2022-01-14 20:41:56+00:00,195.0,0.85,0.0,2.15,0.0,0.0,6.0,6,4.689457263183594,False,REGULAR,USD,AMBA
AMBA220204C00200000,2022-02-03 17:33:38+00:00,200.0,0.11,0.0,0.25,0.06,119.99999,2.0,10,3.41406396484375,False,REGULAR,USD,AMBA
AMBA220204C00205000,2022-01-05 15:54:39+00:00,205.0,4.9,0.0,2.15,0.0,0.0,1.0,1,5.144534819335938,False,REGULAR,USD,AMBA
AMBA220204C00210000,2022-01-25 16:30:05+00:00,210.0,0.05,0.0,2.1,0.0,0.0,2.0,10,5.3339877075195306,False,REGULAR,USD,AMBA
AMBA220204C00215000,2022-01-04 18:27:47+00:00,215.0,9.05,0.0,0.05,0.0,0.0,3.0,9,3.281251796875,False,REGULAR,USD,AMBA
AMBA220204C00220000,2022-01-25 15:34:18+00:00,220.0,0.05,0.0,2.15,0.0,0.0,10.0,12,5.769534038085938,False,REGULAR,USD,AMBA
AMBA220204C00225000,2022-01-31 17:57:13+00:00,225.0,0.05,0.0,2.15,0.0,0.0,200.0,25,5.964846293945312,False,REGULAR,USD,AMBA
AMBA220204C00230000,2022-01-05 16:51:28+00:00,230.0,1.45,0.0,2.0,0.0,0.0,4.0,9,6.066408666992187,False,REGULAR,USD,AMBA
AMBA220204C00235000,2022-01-05 16:39:25+00:00,235.0,1.15,0.0,2.15,0.0,0.0,,4,6.335939580078126,False,REGULAR,USD,AMBA
AMBA220204C00240000,2022-01-04 19:19:29+00:00,240.0,2.65,0.0,2.15,0.0,0.0,2.0,4,6.515626855468751,False,REGULAR,USD,AMBA
AMBA220204C00245000,2021-12-28 15:34:29+00:00,245.0,4.2,0.0,0.3,0.0,0.0,,5,4.929691337890624,False,REGULAR,USD,AMBA
AMBA220204C00250000,2021-12-27 19:28:18+00:00,250.0,3.7,0.0,2.15,0.0,0.0,,12,6.855470180664062,False,REGULAR,USD,AMBA
AMBA220204C00260000,2021-12-27 20:26:40+00:00,260.0,2.65,0.0,2.15,0.0,0.0,,7,7.179688525390626,False,REGULAR,USD,AMBA
AMBA220204C00265000,2021-12-27 20:26:40+00:00,265.0,2.15,0.0,2.15,0.0,0.0,,3,7.335938330078125,False,REGULAR,USD,AMBA
AMBA220204C00275000,2021-12-29 20:12:55+00:00,275.0,0.85,0.0,1.7,0.0,0.0,,2,7.3242195947265625,False,REGULAR,USD,AMBA
