contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TWTR220617C00043000,2022-01-05 18:30:01+00:00,43.0,3.9,3.5,3.7,-0.099999905,-2.4999976,14.0,32,0.7209500561523439,False,REGULAR,USD,TWTR
TWTR220617C00044000,2022-01-05 19:17:13+00:00,44.0,3.35,3.25,3.4,-0.31000018,-8.469951,6.0,12,0.7180203979492188,False,REGULAR,USD,TWTR
TWTR220617C00045000,2022-01-05 20:53:41+00:00,45.0,3.05,2.93,3.05,-0.46000004,-13.105414,246.0,2221,0.7053252124023439,False,REGULAR,USD,TWTR
TWTR220617C00046000,2022-01-05 15:53:39+00:00,46.0,3.1,2.63,2.76,0.03999996,1.3071884,5.0,25,0.6950714086914063,False,REGULAR,USD,TWTR
TWTR220617C00047000,2022-01-05 19:56:39+00:00,47.0,2.47,2.4,2.5,-0.30999994,-11.151077,19.0,15,0.6889679541015626,False,REGULAR,USD,TWTR
TWTR220617C00049000,2022-01-05 19:26:48+00:00,49.0,2.0,1.89,2.05,-1.3,-39.393936,3.0,13,0.6713900048828126,False,REGULAR,USD,TWTR
TWTR220617C00050000,2022-01-05 20:57:38+00:00,50.0,1.84,1.75,1.85,-0.24999988,-11.961718,666.0,4196,0.6689486230468751,False,REGULAR,USD,TWTR
TWTR220617C00052500,2022-01-05 20:46:09+00:00,52.5,1.44,1.35,1.46,-0.13,-8.280254,58.0,18924,0.659183095703125,False,REGULAR,USD,TWTR
TWTR220617C00055000,2022-01-05 20:56:13+00:00,55.0,1.11,1.09,1.16,-0.19999993,-15.267171,121.0,4593,0.6567417138671876,False,REGULAR,USD,TWTR
TWTR220617C00057500,2022-01-05 20:25:44+00:00,57.5,0.87,0.87,0.93,-0.13999999,-13.861385,19.0,1538,0.6547886083984377,False,REGULAR,USD,TWTR
TWTR220617C00060000,2022-01-05 20:52:22+00:00,60.0,0.73,0.7,0.75,-0.099999964,-12.048188,235.0,6422,0.6547886083984377,False,REGULAR,USD,TWTR
TWTR220617C00062500,2022-01-05 20:31:37+00:00,62.5,0.59,0.57,0.61,-0.030000031,-4.8387146,7.0,1052,0.6557651611328126,False,REGULAR,USD,TWTR
TWTR220617C00065000,2022-01-05 20:19:34+00:00,65.0,0.47,0.45,0.5,-0.02000001,-4.081635,32.0,1599,0.6552768847656252,False,REGULAR,USD,TWTR
TWTR220617C00067500,2022-01-05 18:21:41+00:00,67.5,0.36,0.38,0.43,-0.059999973,-14.285707,3.0,2831,0.6626010302734376,False,REGULAR,USD,TWTR
TWTR220617C00070000,2022-01-05 20:05:26+00:00,70.0,0.32,0.32,0.35,-0.02000001,-5.882356,12.0,4933,0.6650424121093752,False,REGULAR,USD,TWTR
TWTR220617C00072500,2022-01-05 19:20:16+00:00,72.5,0.28,0.26,0.29,-0.050000012,-15.151519,1.0,324,0.6660189648437502,False,REGULAR,USD,TWTR
TWTR220617C00075000,2022-01-05 16:31:20+00:00,75.0,0.26,0.18,0.25,0.00999999,3.9999962,5.0,1655,0.6621127539062501,False,REGULAR,USD,TWTR
TWTR220617C00080000,2022-01-05 14:56:01+00:00,80.0,0.22,0.17,0.19,0.0,0.0,4.0,5228,0.6865265722656251,False,REGULAR,USD,TWTR
TWTR220617C00085000,2021-12-31 20:54:01+00:00,85.0,0.15,0.13,0.15,0.0,0.0,2.0,1774,0.6992217578125001,False,REGULAR,USD,TWTR
TWTR220617C00090000,2022-01-04 14:55:34+00:00,90.0,0.12,0.1,0.12,0.0,0.0,1.0,974,0.710940390625,False,REGULAR,USD,TWTR
TWTR220617C00095000,2022-01-03 14:49:30+00:00,95.0,0.09,0.04,0.1,0.0,0.0,3.0,340,0.70312796875,False,REGULAR,USD,TWTR
TWTR220617C00100000,2021-12-31 20:50:26+00:00,100.0,0.07,0.06,0.08,0.0,0.0,3.0,754,0.7324245507812499,False,REGULAR,USD,TWTR
TWTR220617C00105000,2022-01-04 19:30:26+00:00,105.0,0.08,0.05,0.07,0.0,0.0,5.0,181,0.7460962890625,False,REGULAR,USD,TWTR
TWTR220617C00110000,2022-01-03 16:37:01+00:00,110.0,0.05,0.04,0.06,0.0,0.0,1.0,505,0.7578149218750001,False,REGULAR,USD,TWTR
TWTR220617C00115000,2022-01-04 18:11:34+00:00,115.0,0.04,0.04,0.05,-0.02,-33.333336,10.0,359,0.773439765625,False,REGULAR,USD,TWTR
