contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BILI220211C00041000,2022-02-09 20:02:31+00:00,41.0,0.15,0.12,0.16,0.0,0.0,21.0,100,0.9414068359375,False,REGULAR,USD,BILI
BILI220211C00042000,2022-02-10 15:00:43+00:00,42.0,0.07,0.08,0.1,-0.020000003,-22.222223,20.0,128,1.0078174609375,False,REGULAR,USD,BILI
BILI220211C00043000,2022-02-10 14:56:55+00:00,43.0,0.05,0.05,0.07,-0.05,-50.0,10.0,44,1.0703171484375003,False,REGULAR,USD,BILI
BILI220211C00044000,2022-02-08 19:15:44+00:00,44.0,0.04,0.04,0.06,0.0,0.0,35.0,138,1.1796916015624999,False,REGULAR,USD,BILI
BILI220211C00045000,2022-02-09 16:58:22+00:00,45.0,0.03,0.02,0.03,0.0,0.0,41.0,309,1.171879140625,False,REGULAR,USD,BILI
BILI220211C00046000,2022-02-09 16:07:29+00:00,46.0,0.04,0.0,0.04,0.0,0.0,60.0,123,1.2500037499999999,False,REGULAR,USD,BILI
BILI220211C00047000,2022-02-09 15:27:33+00:00,47.0,0.02,0.0,0.04,0.0,0.0,31.0,213,1.359378203125,False,REGULAR,USD,BILI
BILI220211C00048000,2022-02-09 20:56:49+00:00,48.0,0.02,0.0,0.22,0.0,0.0,7.0,31,1.9375003125,False,REGULAR,USD,BILI
BILI220211C00049000,2022-02-10 14:38:42+00:00,49.0,0.01,0.0,0.08,-0.01,-50.0,20.0,235,1.734376328125,False,REGULAR,USD,BILI
BILI220211C00050000,2022-02-07 18:11:09+00:00,50.0,0.02,0.0,0.03,0.0,0.0,10.0,128,1.625001875,False,REGULAR,USD,BILI
BILI220211C00051000,2022-02-04 17:25:03+00:00,51.0,0.04,0.0,0.11,0.0,0.0,11.0,11,2.0468798828125,False,REGULAR,USD,BILI
BILI220211C00052000,2022-02-01 15:20:25+00:00,52.0,0.07,0.0,0.09,0.0,0.0,,7,2.0937547656249995,False,REGULAR,USD,BILI
BILI220211C00053000,2022-02-08 14:32:38+00:00,53.0,0.01,0.0,0.05,0.0,0.0,11.0,12,2.031254921875,False,REGULAR,USD,BILI
BILI220211C00054000,2022-02-09 14:31:11+00:00,54.0,0.03,0.0,0.16,0.0,0.0,5.0,5,2.50000375,False,REGULAR,USD,BILI
BILI220211C00055000,2022-02-07 18:41:20+00:00,55.0,0.01,0.0,0.02,0.0,0.0,1.0,34,1.96875015625,False,REGULAR,USD,BILI
BILI220211C00060000,2022-01-27 16:07:58+00:00,60.0,0.05,0.0,0.21,0.0,0.0,1.0,4,3.2187519531249995,False,REGULAR,USD,BILI
BILI220211C00065000,2022-01-13 14:52:12+00:00,65.0,0.2,0.0,0.01,0.0,0.0,26.0,33,2.50000375,False,REGULAR,USD,BILI
