contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FDX220218C00290000,2022-02-11 20:53:15+00:00,290.0,0.05,0.03,0.21,-0.02,-28.571426,21.0,568,0.7812521875,False,REGULAR,USD,FDX
FDX220218C00300000,2022-02-11 20:45:55+00:00,300.0,0.05,0.0,0.09,0.030000001,150.00002,61.0,1942,0.7812521875,False,REGULAR,USD,FDX
FDX220218C00305000,2022-02-09 18:49:13+00:00,305.0,0.03,0.0,0.21,0.0,0.0,1.0,23,0.914063359375,False,REGULAR,USD,FDX
FDX220218C00310000,2022-02-11 19:59:52+00:00,310.0,0.02,0.0,0.1,-0.01,-33.333336,4.0,59,0.8789074609374999,False,REGULAR,USD,FDX
FDX220218C00315000,2022-02-09 15:51:32+00:00,315.0,0.03,0.0,0.2,0.0,0.0,10.0,68,0.999023447265625,False,REGULAR,USD,FDX
FDX220218C00320000,2022-02-04 15:06:37+00:00,320.0,0.04,0.0,0.19,0.0,0.0,80.0,38,1.0371141894531253,False,REGULAR,USD,FDX
FDX220218C00330000,2022-02-02 19:03:19+00:00,330.0,0.02,0.0,0.18,0.0,0.0,,2,1.115238798828125,False,REGULAR,USD,FDX
FDX220218C00335000,2022-02-02 19:04:03+00:00,335.0,0.01,0.0,0.18,0.0,0.0,4.0,24,1.15625421875,False,REGULAR,USD,FDX
FDX220218C00340000,2022-01-24 15:16:08+00:00,340.0,0.03,0.0,0.11,0.0,0.0,80.0,31,1.1328168359375002,False,REGULAR,USD,FDX
FDX220218C00350000,2022-01-13 17:02:33+00:00,350.0,0.05,0.01,0.16,0.0,0.0,10.0,11,1.2656286718749998,False,REGULAR,USD,FDX
FDX220218C00360000,2021-12-20 17:49:12+00:00,360.0,0.2,0.0,0.08,0.0,0.0,,1,1.2421912890624998,False,REGULAR,USD,FDX
