contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AFRM220225C00058000,2022-02-11 20:58:46+00:00,58.0,1.16,1.04,1.26,-5.51,-82.6087,114,74,1.2480506347656248,False,REGULAR,USD,AFRM
AFRM220225C00059000,2022-02-11 20:59:24+00:00,59.0,1.04,0.95,1.13,-5.76,-84.70589,138,49,1.259769326171875,False,REGULAR,USD,AFRM
AFRM220225C00060000,2022-02-11 20:59:39+00:00,60.0,0.89,0.85,0.91,-4.92,-84.68159,1047,356,1.2441444042968748,False,REGULAR,USD,AFRM
AFRM220225C00061000,2022-02-11 20:32:13+00:00,61.0,0.9,0.71,0.93,-4.7,-83.928566,98,694,1.2675817871093749,False,REGULAR,USD,AFRM
AFRM220225C00062000,2022-02-11 20:11:17+00:00,62.0,0.87,0.64,0.84,-4.9300003,-85.0,228,99,1.2773473632812498,False,REGULAR,USD,AFRM
AFRM220225C00063000,2022-02-11 20:01:12+00:00,63.0,0.83,0.56,0.79,-3.87,-82.34042,39,50,1.291019169921875,False,REGULAR,USD,AFRM
AFRM220225C00064000,2022-02-11 20:58:03+00:00,64.0,0.62,0.5,0.71,-3.48,-84.87805,85,59,1.2968785156249998,False,REGULAR,USD,AFRM
AFRM220225C00065000,2022-02-11 20:53:02+00:00,65.0,0.55,0.47,0.6,-3.4,-86.07595,512,189,1.2988316308593748,False,REGULAR,USD,AFRM
AFRM220225C00066000,2022-02-11 20:51:49+00:00,66.0,0.51,0.42,0.51,-3.29,-86.57895,51,99,1.2959019580078124,False,REGULAR,USD,AFRM
AFRM220225C00067000,2022-02-11 19:26:01+00:00,67.0,0.56,0.38,0.46,-2.99,-84.22535,35,54,1.3046909765624997,False,REGULAR,USD,AFRM
AFRM220225C00068000,2022-02-11 18:06:41+00:00,68.0,0.39,0.36,0.41,-2.8000002,-87.7743,34,66,1.3164096679687498,False,REGULAR,USD,AFRM
AFRM220225C00069000,2022-02-11 20:28:27+00:00,69.0,0.41,0.31,0.37,-2.59,-86.33333,100,56,1.3183627832031248,False,REGULAR,USD,AFRM
AFRM220225C00070000,2022-02-11 20:39:37+00:00,70.0,0.33,0.31,0.34,-2.39,-87.867645,506,610,1.3418001660156247,False,REGULAR,USD,AFRM
AFRM220225C00071000,2022-02-11 20:34:03+00:00,71.0,0.32,0.25,0.34,-2.1200001,-86.88525,37,51,1.3496126269531248,False,REGULAR,USD,AFRM
AFRM220225C00072000,2022-02-11 20:57:40+00:00,72.0,0.27,0.26,0.28,-2.16,-88.88889,17,109,1.359378203125,False,REGULAR,USD,AFRM
AFRM220225C00073000,2022-02-11 20:47:44+00:00,73.0,0.27,0.21,0.29,-2.04,-88.31169,10,60,1.37109689453125,False,REGULAR,USD,AFRM
AFRM220225C00074000,2022-02-11 20:53:54+00:00,74.0,0.25,0.22,0.24,-3.55,-93.42105,31,47,1.3828155859374998,False,REGULAR,USD,AFRM
AFRM220225C00075000,2022-02-11 20:48:05+00:00,75.0,0.23,0.2,0.23,-1.66,-87.83069,1506,263,1.396487392578125,False,REGULAR,USD,AFRM
AFRM220225C00076000,2022-02-11 20:53:12+00:00,76.0,0.22,0.18,0.21,-1.62,-88.04347,52,75,1.40234673828125,False,REGULAR,USD,AFRM
AFRM220225C00077000,2022-02-11 20:00:05+00:00,77.0,0.26,0.17,0.21,-1.24,-82.666664,67,61,1.4257841210937499,False,REGULAR,USD,AFRM
AFRM220225C00078000,2022-02-11 20:57:54+00:00,78.0,0.19,0.13,0.2,-1.1600001,-85.925934,81,83,1.4179716601562502,False,REGULAR,USD,AFRM
AFRM220225C00079000,2022-02-11 19:58:51+00:00,79.0,0.2,0.13,0.2,-1.0999999,-84.61538,51,99,1.4472683886718751,False,REGULAR,USD,AFRM
AFRM220225C00080000,2022-02-11 20:57:04+00:00,80.0,0.16,0.15,0.16,-1.1700001,-87.96993,505,375,1.4589870800781248,False,REGULAR,USD,AFRM
AFRM220225C00081000,2022-02-11 20:57:33+00:00,81.0,0.16,0.13,0.15,-1.0600001,-86.88525,76,131,1.4609401953124999,False,REGULAR,USD,AFRM
AFRM220225C00082000,2022-02-11 20:14:49+00:00,82.0,0.18,0.12,0.14,-1.0899999,-85.82677,72,173,1.47265888671875,False,REGULAR,USD,AFRM
AFRM220225C00083000,2022-02-11 19:21:52+00:00,83.0,0.17,0.11,0.14,-0.83,-83.0,16,79,1.4882838085937498,False,REGULAR,USD,AFRM
AFRM220225C00084000,2022-02-11 20:38:44+00:00,84.0,0.13,0.11,0.12,-0.84000003,-86.59794,6,86,1.4921900390624998,False,REGULAR,USD,AFRM
AFRM220225C00085000,2022-02-11 20:43:57+00:00,85.0,0.12,0.1,0.12,-0.73,-85.882355,187,367,1.5078149609375,False,REGULAR,USD,AFRM
AFRM220225C00086000,2022-02-11 20:57:05+00:00,86.0,0.1,0.09,0.11,-0.69,-87.34177,8,95,1.51172119140625,False,REGULAR,USD,AFRM
AFRM220225C00087000,2022-02-11 20:35:58+00:00,87.0,0.11,0.09,0.11,-0.59,-84.28571,35,64,1.53515857421875,False,REGULAR,USD,AFRM
AFRM220225C00088000,2022-02-11 20:44:34+00:00,88.0,0.1,0.08,0.1,-0.62,-86.11111,40,123,1.53515857421875,False,REGULAR,USD,AFRM
AFRM220225C00089000,2022-02-11 20:58:58+00:00,89.0,0.08,0.08,0.1,-0.58000004,-87.87879,4,42,1.5546897265624997,False,REGULAR,USD,AFRM
AFRM220225C00090000,2022-02-11 20:23:45+00:00,90.0,0.11,0.08,0.09,-0.72999996,-86.904755,220,554,1.5664084179687499,False,REGULAR,USD,AFRM
AFRM220225C00091000,2022-02-11 16:33:14+00:00,91.0,0.06,0.07,0.09,-0.46999997,-88.679245,2,78,1.57422087890625,False,REGULAR,USD,AFRM
AFRM220225C00092000,2022-02-11 16:31:26+00:00,92.0,0.08,0.07,0.08,-0.45,-84.90566,29,120,1.5820333398437496,False,REGULAR,USD,AFRM
AFRM220225C00093000,2022-02-11 16:31:26+00:00,93.0,0.06,0.06,0.08,-3.14,-98.12501,67,1045,1.5898458007812497,False,REGULAR,USD,AFRM
AFRM220225C00095000,2022-02-11 19:31:42+00:00,95.0,0.08,0.06,0.08,-0.36,-81.818184,106,2550,1.6289081054687498,False,REGULAR,USD,AFRM
AFRM220225C00100000,2022-02-11 20:54:06+00:00,100.0,0.06,0.06,0.08,-0.24000001,-80.0,264,811,1.7265638671875,False,REGULAR,USD,AFRM
AFRM220225C00105000,2022-02-11 20:11:38+00:00,105.0,0.09,0.03,0.08,-0.16,-64.0,125,319,1.765626171875,False,REGULAR,USD,AFRM
AFRM220225C00110000,2022-02-11 18:32:40+00:00,110.0,0.05,0.02,0.1,-0.14,-73.68421,46,390,1.8671881640625,False,REGULAR,USD,AFRM
AFRM220225C00115000,2022-02-11 20:49:23+00:00,115.0,0.05,0.01,0.1,-0.10000001,-66.66667,185,292,1.9296878515625,False,REGULAR,USD,AFRM
AFRM220225C00120000,2022-02-11 20:46:28+00:00,120.0,0.02,0.01,0.06,-0.11,-84.61539,259,509,1.9062504687500001,False,REGULAR,USD,AFRM
