contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PLNT230120C00075000,2021-12-28 14:59:39+00:00,75.0,25.9,17.2,19.2,0.0,0.0,1.0,43,0.23828886718749998,True,REGULAR,USD,PLNT
PLNT230120C00077500,2021-11-10 11:50:46+00:00,77.5,14.41,18.6,21.4,0.0,0.0,100.0,0,0.38959350646972657,True,REGULAR,USD,PLNT
PLNT230120C00080000,2022-01-21 19:55:02+00:00,80.0,15.8,21.0,23.9,0.0,0.0,1.0,54,0.5192919165039063,True,REGULAR,USD,PLNT
PLNT230120C00082500,2022-01-21 20:29:16+00:00,82.5,14.8,20.6,22.3,0.0,0.0,3.0,221,0.5083667327880859,True,REGULAR,USD,PLNT
PLNT230120C00085000,2022-01-25 17:59:46+00:00,85.0,12.97,19.2,20.9,0.0,0.0,19.0,124,0.5022632781982423,True,REGULAR,USD,PLNT
PLNT230120C00087500,2021-12-10 19:40:15+00:00,87.5,15.4,16.3,18.3,0.0,0.0,11.0,32,0.45892875061035165,True,REGULAR,USD,PLNT
PLNT230120C00090000,2022-02-08 16:42:57+00:00,90.0,15.9,16.6,18.2,0.0,0.0,1.0,25,0.4886525744628907,True,REGULAR,USD,PLNT
PLNT230120C00092500,2022-01-31 14:30:36+00:00,92.5,11.0,15.4,17.2,0.0,0.0,1.0,28,0.48978171356201183,False,REGULAR,USD,PLNT
PLNT230120C00095000,2022-02-10 19:22:07+00:00,95.0,16.4,13.8,16.4,0.0,0.0,3.0,26,0.4950001672363281,False,REGULAR,USD,PLNT
PLNT230120C00100000,2022-01-26 15:19:40+00:00,100.0,8.24,12.1,14.5,0.0,0.0,26.0,59,0.4924367163085938,False,REGULAR,USD,PLNT
PLNT230120C00105000,2022-01-20 20:51:17+00:00,105.0,6.5,10.3,12.1,0.0,0.0,1.0,46,0.4704032452392578,False,REGULAR,USD,PLNT
PLNT230120C00110000,2022-02-08 20:00:36+00:00,110.0,9.3,8.6,11.3,0.0,0.0,60.0,80,0.488408436279297,False,REGULAR,USD,PLNT
PLNT230120C00115000,2021-12-16 17:33:31+00:00,115.0,4.0,2.8,5.6,0.0,0.0,1.0,4,0.35681795532226557,False,REGULAR,USD,PLNT
PLNT230120C00120000,2022-02-02 18:33:46+00:00,120.0,4.67,5.5,8.3,0.0,0.0,1.0,13,0.471135659790039,False,REGULAR,USD,PLNT
PLNT230120C00125000,2022-01-28 17:50:39+00:00,125.0,1.87,3.6,7.8,0.0,0.0,2.0,15,0.4862111926269531,False,REGULAR,USD,PLNT
PLNT230120C00130000,2022-02-10 16:40:02+00:00,130.0,5.2,3.7,5.8,0.0,0.0,1.0,25,0.45038391418457036,False,REGULAR,USD,PLNT
PLNT230120C00140000,2021-11-10 20:53:33+00:00,140.0,3.6,1.9,3.9,0.0,0.0,,1,0.4309138940429688,False,REGULAR,USD,PLNT
