contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MARA220218C00035000,2022-02-10 17:25:09+00:00,35.0,0.87,0.83,0.89,0.5,135.13513,2323,7571,1.126957490234375,False,REGULAR,USD,MARA
MARA220218C00036000,2022-02-10 17:24:25+00:00,36.0,0.68,0.66,0.7,0.4,142.85715,262,1072,1.1396527392578126,False,REGULAR,USD,MARA
MARA220218C00037000,2022-02-10 17:20:41+00:00,37.0,0.52,0.49,0.54,0.31,147.61905,210,977,1.1357465087890626,False,REGULAR,USD,MARA
MARA220218C00038000,2022-02-10 17:24:35+00:00,38.0,0.41,0.41,0.42,0.25,156.25,1608,3353,1.158207333984375,False,REGULAR,USD,MARA
MARA220218C00039000,2022-02-10 17:17:45+00:00,39.0,0.32,0.32,0.34,0.21,190.90909,81,583,1.173832255859375,False,REGULAR,USD,MARA
MARA220218C00040000,2022-02-10 17:24:18+00:00,40.0,0.27,0.26,0.27,0.19000001,237.50003,767,2310,1.19141029296875,False,REGULAR,USD,MARA
MARA220218C00041000,2022-02-10 17:24:38+00:00,41.0,0.22,0.21,0.22,0.15,214.28574,1178,419,1.2109414453124998,False,REGULAR,USD,MARA
MARA220218C00042000,2022-02-10 16:47:18+00:00,42.0,0.15,0.17,0.18,0.09,150.00002,20,500,1.23047259765625,False,REGULAR,USD,MARA
MARA220218C00043000,2022-02-10 17:04:18+00:00,43.0,0.14,0.14,0.15,0.09,180.0,159,512,1.25390998046875,False,REGULAR,USD,MARA
MARA220218C00044000,2022-02-10 17:22:01+00:00,44.0,0.12,0.11,0.12,0.06999999,139.99998,82,613,1.26172244140625,False,REGULAR,USD,MARA
MARA220218C00045000,2022-02-10 17:10:27+00:00,45.0,0.09,0.09,0.1,0.050000004,125.000015,232,1435,1.2812535937499998,False,REGULAR,USD,MARA
MARA220218C00046000,2022-02-10 16:33:14+00:00,46.0,0.09,0.08,0.1,0.07000001,350.00012,163,430,1.3281283593749997,False,REGULAR,USD,MARA
MARA220218C00047000,2022-02-10 16:59:39+00:00,47.0,0.08,0.07,0.08,0.04,100.0,2,687,1.3437532812499997,False,REGULAR,USD,MARA
MARA220218C00048000,2022-02-10 16:41:54+00:00,48.0,0.06,0.06,0.07,0.009999998,19.999994,2,493,1.3671906640625,False,REGULAR,USD,MARA
MARA220218C00049000,2022-02-10 17:11:31+00:00,49.0,0.05,0.05,0.06,0.04,400.0,10,429,1.3867218164062498,False,REGULAR,USD,MARA
MARA220218C00050000,2022-02-10 17:08:24+00:00,50.0,0.04,0.04,0.05,0.02,100.0,98,3212,1.3984405078125,False,REGULAR,USD,MARA
MARA220218C00055000,2022-02-10 16:03:00+00:00,55.0,0.02,0.02,0.03,0.01,100.0,64,1602,1.5000025,False,REGULAR,USD,MARA
MARA220218C00060000,2022-02-10 16:58:56+00:00,60.0,0.02,0.01,0.03,0.0,0.0,23,2962,1.65625171875,False,REGULAR,USD,MARA
MARA220218C00065000,2022-02-10 15:39:21+00:00,65.0,0.03,0.0,0.02,0.02,200.0,1,1011,1.6875015625,False,REGULAR,USD,MARA
MARA220218C00070000,2022-02-10 15:30:14+00:00,70.0,0.01,0.0,0.01,0.0,0.0,11,1737,1.75000125,False,REGULAR,USD,MARA
MARA220218C00075000,2022-02-10 15:30:11+00:00,75.0,0.01,0.0,0.0,0.0,0.0,2,1861,0.500005,False,REGULAR,USD,MARA
MARA220218C00080000,2022-02-10 15:30:17+00:00,80.0,0.01,0.0,0.02,0.0,0.0,10,3327,2.1250046874999997,False,REGULAR,USD,MARA
MARA220218C00085000,2022-02-04 20:26:41+00:00,85.0,0.01,0.0,0.01,0.0,0.0,5,1555,2.0625048437499998,False,REGULAR,USD,MARA
MARA220218C00090000,2022-02-01 19:00:36+00:00,90.0,0.02,0.0,0.03,0.0,0.0,1,878,2.4062539843749997,False,REGULAR,USD,MARA
MARA220218C00095000,2022-01-19 20:13:07+00:00,95.0,0.03,0.0,0.03,0.0,0.0,7,560,2.5312536718749996,False,REGULAR,USD,MARA
MARA220218C00100000,2022-02-08 16:07:20+00:00,100.0,0.02,0.0,0.02,0.0,0.0,1,1032,2.5312536718749996,False,REGULAR,USD,MARA
MARA220218C00105000,2022-01-24 18:04:00+00:00,105.0,0.03,0.0,0.02,0.0,0.0,1,481,2.6250034375,False,REGULAR,USD,MARA
MARA220218C00110000,2022-02-01 15:38:24+00:00,110.0,0.01,0.0,0.02,0.0,0.0,2,594,2.68750328125,False,REGULAR,USD,MARA
MARA220218C00115000,2022-01-24 17:04:02+00:00,115.0,0.03,0.0,0.02,0.0,0.0,4,393,2.7812530468750003,False,REGULAR,USD,MARA
MARA220218C00120000,2022-01-13 18:50:10+00:00,120.0,0.02,0.0,0.02,0.0,0.0,22,1818,2.8750028125,False,REGULAR,USD,MARA
MARA220218C00125000,2022-02-07 19:17:27+00:00,125.0,0.01,0.0,0.02,0.0,0.0,3,9474,2.93750265625,False,REGULAR,USD,MARA
