contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HD220204C00380000,2022-02-03 20:35:02+00:00,380.0,0.07,0.05,0.1,-0.75,-91.46342,110.0,680,0.418951123046875,False,REGULAR,USD,HD
HD220204C00382500,2022-02-03 20:03:13+00:00,382.5,0.08,0.0,0.12,-0.33999997,-80.95238,74.0,328,0.48828636718750007,False,REGULAR,USD,HD
HD220204C00385000,2022-02-03 20:49:44+00:00,385.0,0.04,0.01,0.07,-0.22,-84.61539,458.0,854,0.49805189453125004,False,REGULAR,USD,HD
HD220204C00387500,2022-02-03 16:14:35+00:00,387.5,0.06,0.0,0.14,-0.06999999,-53.84615,3.0,67,0.5488326367187502,False,REGULAR,USD,HD
HD220204C00390000,2022-02-03 19:12:47+00:00,390.0,0.03,0.02,0.08,-0.060000002,-66.66667,11.0,298,0.570316796875,False,REGULAR,USD,HD
HD220204C00392500,2022-02-03 14:57:16+00:00,392.5,0.01,0.0,0.14,-0.049999997,-83.33333,2.0,41,0.64648791015625,False,REGULAR,USD,HD
HD220204C00395000,2022-02-02 20:54:58+00:00,395.0,0.05,0.0,0.12,0.0,0.0,22.0,319,0.6796907031250001,False,REGULAR,USD,HD
HD220204C00397500,2022-02-01 14:38:32+00:00,397.5,0.01,0.0,0.11,0.0,0.0,1.0,12,0.7187528125,False,REGULAR,USD,HD
HD220204C00400000,2022-02-03 18:52:36+00:00,400.0,0.02,0.01,0.04,0.0,0.0,28.0,352,0.6953155468750001,False,REGULAR,USD,HD
HD220204C00402500,2022-02-03 17:17:05+00:00,402.5,0.08,0.0,0.1,0.0,0.0,1.0,3,0.79687703125,False,REGULAR,USD,HD
HD220204C00405000,2022-02-02 17:13:10+00:00,405.0,0.02,0.0,0.05,-0.030000001,-60.000004,1.0,102,0.773439765625,False,REGULAR,USD,HD
HD220204C00410000,2022-02-01 18:59:01+00:00,410.0,0.17,0.0,0.05,0.0,0.0,1.0,171,0.85937640625,False,REGULAR,USD,HD
HD220204C00415000,2022-01-21 19:38:34+00:00,415.0,0.13,0.0,0.07,0.0,0.0,3.0,84,0.9687503125,False,REGULAR,USD,HD
HD220204C00420000,2022-02-03 16:09:48+00:00,420.0,0.03,0.0,0.01,-0.01,-25.0,2.0,91,0.87500125,False,REGULAR,USD,HD
HD220204C00425000,2022-01-31 16:34:02+00:00,425.0,0.18,0.0,0.07,0.0,0.0,1.0,110,1.125004375,False,REGULAR,USD,HD
HD220204C00430000,2022-01-27 14:40:48+00:00,430.0,0.38,0.0,0.07,0.0,0.0,5.0,52,1.203128984375,False,REGULAR,USD,HD
HD220204C00435000,2022-01-27 14:40:48+00:00,435.0,0.38,0.0,0.05,0.0,0.0,5.0,28,1.2343788281249999,False,REGULAR,USD,HD
HD220204C00440000,2022-01-31 15:09:34+00:00,440.0,0.11,0.0,0.07,0.0,0.0,1.0,13,1.3515657421874998,False,REGULAR,USD,HD
HD220204C00445000,2022-01-06 15:16:55+00:00,445.0,1.0,0.0,0.05,0.0,0.0,1.0,30,1.3750031249999999,False,REGULAR,USD,HD
HD220204C00450000,2022-02-03 14:51:48+00:00,450.0,0.01,0.0,0.07,-0.53000003,-98.14815,1.0,15,1.4921900390624998,False,REGULAR,USD,HD
HD220204C00455000,2022-01-11 15:32:11+00:00,455.0,0.4,0.0,0.08,0.0,0.0,1.0,4,1.5859395703124997,False,REGULAR,USD,HD
HD220204C00460000,2022-01-11 15:32:11+00:00,460.0,0.37,0.0,0.08,0.0,0.0,1.0,2,1.65625171875,False,REGULAR,USD,HD
HD220204C00465000,2022-01-05 20:36:48+00:00,465.0,0.4,0.0,0.08,0.0,0.0,,4,1.71875140625,False,REGULAR,USD,HD
HD220204C00500000,2022-02-03 14:51:52+00:00,500.0,0.02,0.0,0.01,0.01,100.0,11.0,296,1.8125009374999999,False,REGULAR,USD,HD
