contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ALB220318C00310000,2022-02-11 20:18:46+00:00,310.0,0.85,0.8,1.15,-0.25,-22.727272,5.0,83,0.5839885351562499,False,REGULAR,USD,ALB
ALB220318C00320000,2022-02-09 20:42:59+00:00,320.0,0.56,0.55,0.95,0.0,0.0,2.0,59,0.6013223461914063,False,REGULAR,USD,ALB
ALB220318C00330000,2022-01-19 17:25:38+00:00,330.0,0.8,0.2,0.9,0.0,0.0,1.0,22,0.6118202880859377,False,REGULAR,USD,ALB
ALB220318C00340000,2022-01-10 15:14:18+00:00,340.0,0.87,0.0,0.75,0.0,0.0,1.0,38,0.6147499462890625,False,REGULAR,USD,ALB
ALB220318C00350000,2022-02-03 14:35:35+00:00,350.0,0.53,0.0,0.75,0.0,0.0,1.0,33,0.6523472265625001,False,REGULAR,USD,ALB
ALB220318C00360000,2022-01-05 16:53:39+00:00,360.0,1.0,0.0,0.75,0.0,0.0,1.0,23,0.6884796777343751,False,REGULAR,USD,ALB
ALB220318C00370000,2021-12-17 20:44:13+00:00,370.0,1.4,0.3,0.95,0.0,0.0,1.0,19,0.7812521875,False,REGULAR,USD,ALB
ALB220318C00380000,2021-12-02 14:46:02+00:00,380.0,3.0,0.35,4.8,0.0,0.0,,1,1.0634812451171878,False,REGULAR,USD,ALB
ALB220318C00390000,2021-11-23 19:36:31+00:00,390.0,3.4,0.4,1.0,0.0,0.0,,1,0.866212275390625,False,REGULAR,USD,ALB
ALB220318C00400000,2021-12-09 15:35:14+00:00,400.0,1.7,0.3,0.95,0.0,0.0,3.0,6,0.883790224609375,False,REGULAR,USD,ALB
ALB220318C00410000,2022-01-18 15:06:11+00:00,410.0,0.35,0.0,0.75,0.0,0.0,2.0,6,0.850587431640625,False,REGULAR,USD,ALB
ALB220318C00430000,2022-02-01 15:45:54+00:00,430.0,0.2,0.0,0.45,0.0,0.0,20.0,20,0.850587431640625,False,REGULAR,USD,ALB
