contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SBUX220211C00115000,2022-02-09 18:13:47+00:00,115.0,0.01,0.0,0.01,0.0,0.0,2,272,0.87500125,False,REGULAR,USD,SBUX
SBUX220211C00116000,2022-02-09 16:47:58+00:00,116.0,0.02,0.0,0.01,0.0,0.0,2,219,0.937500625,False,REGULAR,USD,SBUX
SBUX220211C00117000,2022-02-10 15:39:14+00:00,117.0,0.01,0.0,0.01,-0.01,-50.0,2,63,0.9687503125,False,REGULAR,USD,SBUX
SBUX220211C00118000,2022-02-02 20:24:07+00:00,118.0,0.01,0.0,0.03,0.0,0.0,1,68,1.125004375,False,REGULAR,USD,SBUX
SBUX220211C00119000,2022-02-01 20:51:49+00:00,119.0,0.15,0.0,0.03,0.0,0.0,10,114,1.15625421875,False,REGULAR,USD,SBUX
SBUX220211C00120000,2022-02-07 15:17:16+00:00,120.0,0.01,0.0,0.03,0.0,0.0,14,124,1.203128984375,False,REGULAR,USD,SBUX
SBUX220211C00121000,2022-02-02 14:40:47+00:00,121.0,0.01,0.0,0.05,0.0,0.0,2,104,1.3125034374999998,False,REGULAR,USD,SBUX
SBUX220211C00122000,2022-02-01 20:10:58+00:00,122.0,0.07,0.0,0.75,0.0,0.0,27,88,2.0605517236328126,False,REGULAR,USD,SBUX
SBUX220211C00123000,2022-02-01 16:45:53+00:00,123.0,0.06,0.0,0.75,0.0,0.0,48,57,2.113285966796875,False,REGULAR,USD,SBUX
SBUX220211C00124000,2022-02-09 20:09:36+00:00,124.0,0.02,0.0,0.75,0.0,0.0,14,148,2.16406708984375,False,REGULAR,USD,SBUX
SBUX220211C00125000,2022-02-09 20:09:36+00:00,125.0,0.01,0.0,0.02,0.0,0.0,14,2330,1.3281283593749997,False,REGULAR,USD,SBUX
SBUX220211C00126000,2022-02-03 19:35:34+00:00,126.0,0.01,0.0,0.75,0.0,0.0,1,389,2.2656293359374997,False,REGULAR,USD,SBUX
SBUX220211C00127000,2022-02-01 18:28:44+00:00,127.0,0.04,0.0,0.75,0.0,0.0,153,301,2.3144573388671867,False,REGULAR,USD,SBUX
SBUX220211C00128000,2022-02-01 20:55:42+00:00,128.0,0.04,0.0,0.75,0.0,0.0,501,521,2.3632853417968747,False,REGULAR,USD,SBUX
SBUX220211C00130000,2022-02-02 14:32:57+00:00,130.0,0.03,0.0,0.03,0.0,0.0,2,239,1.5625021874999998,False,REGULAR,USD,SBUX
SBUX220211C00135000,2022-02-01 20:05:47+00:00,135.0,0.03,0.0,0.03,0.0,0.0,10,159,1.71875140625,False,REGULAR,USD,SBUX
SBUX220211C00140000,2022-02-10 14:30:01+00:00,140.0,0.03,0.0,0.04,0.01,50.0,1,304,1.9375003125,False,REGULAR,USD,SBUX
