contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ENPH220520C00175000,2022-02-11 20:25:54+00:00,175.0,10.35,10.35,10.7,-4.45,-30.067566,13,159,0.6774324249267578,False,REGULAR,USD,ENPH
ENPH220520C00180000,2022-02-11 20:33:15+00:00,180.0,9.35,9.25,9.8,-3.9499998,-29.699245,51,849,0.6828644995117189,False,REGULAR,USD,ENPH
ENPH220520C00185000,2022-02-11 18:34:53+00:00,185.0,8.98,8.25,8.7,-1.7200003,-16.07477,4,94,0.6823762231445314,False,REGULAR,USD,ENPH
ENPH220520C00190000,2022-02-10 18:09:18+00:00,190.0,11.4,7.3,7.85,0.0,0.0,4,210,0.6835358795166018,False,REGULAR,USD,ENPH
ENPH220520C00195000,2022-02-09 18:39:27+00:00,195.0,10.5,6.45,6.95,0.0,0.0,12,270,0.681887946777344,False,REGULAR,USD,ENPH
ENPH220520C00200000,2022-02-11 19:01:40+00:00,200.0,5.6,5.6,6.15,-2.3000002,-29.113928,3,489,0.6783479431152344,False,REGULAR,USD,ENPH
ENPH220520C00210000,2022-02-11 18:34:53+00:00,210.0,5.02,4.45,4.9,-1.3800001,-21.562502,4,258,0.6807893249511721,False,REGULAR,USD,ENPH
ENPH220520C00220000,2022-02-11 19:47:53+00:00,220.0,3.61,3.6,4.0,-1.8399999,-33.761467,4,229,0.6875031250000001,False,REGULAR,USD,ENPH
ENPH220520C00230000,2022-02-11 15:56:35+00:00,230.0,3.56,2.9,3.2,-0.49000025,-12.098771,2,454,0.6907989904785157,False,REGULAR,USD,ENPH
ENPH220520C00240000,2022-02-11 16:58:10+00:00,240.0,2.7,2.37,2.76,-0.64999986,-19.40298,14,160,0.7019072778320312,False,REGULAR,USD,ENPH
ENPH220520C00250000,2022-02-11 19:26:59+00:00,250.0,2.13,1.95,2.27,-0.56999993,-21.111109,23,444,0.7077665942382813,False,REGULAR,USD,ENPH
ENPH220520C00260000,2022-02-09 19:28:31+00:00,260.0,3.0,1.56,1.88,0.0,0.0,10,118,0.7114286669921875,False,REGULAR,USD,ENPH
ENPH220520C00270000,2022-02-09 16:49:19+00:00,270.0,2.37,1.32,1.67,0.0,0.0,2,50,0.7237576452636718,False,REGULAR,USD,ENPH
ENPH220520C00280000,2022-02-10 15:54:38+00:00,280.0,1.82,1.12,1.47,0.0,0.0,3,226,0.73437765625,False,REGULAR,USD,ENPH
ENPH220520C00290000,2022-02-09 20:32:33+00:00,290.0,1.66,0.93,1.12,0.0,0.0,3,51,0.7316921362304687,False,REGULAR,USD,ENPH
ENPH220520C00300000,2022-02-11 20:46:23+00:00,300.0,0.85,0.78,1.12,-0.29999995,-26.086954,3,239,0.7490259472656251,False,REGULAR,USD,ENPH
ENPH220520C00310000,2022-02-09 16:34:56+00:00,310.0,1.2,0.65,1.12,0.0,0.0,1,242,0.7658714819335939,False,REGULAR,USD,ENPH
ENPH220520C00320000,2022-02-09 15:11:45+00:00,320.0,1.27,0.55,1.02,0.0,0.0,1,163,0.7753928710937501,False,REGULAR,USD,ENPH
ENPH220520C00330000,2022-02-09 16:49:19+00:00,330.0,0.94,0.47,0.92,0.0,0.0,3,40,0.7836935693359376,False,REGULAR,USD,ENPH
ENPH220520C00340000,2022-01-25 17:25:23+00:00,340.0,0.24,0.36,0.84,0.0,0.0,10,30,0.7885763330078125,False,REGULAR,USD,ENPH
ENPH220520C00350000,2022-02-09 15:11:38+00:00,350.0,1.0,0.34,0.77,0.0,0.0,1,105,0.8005391040039063,False,REGULAR,USD,ENPH
ENPH220520C00360000,2022-02-01 14:30:33+00:00,360.0,0.61,0.34,0.7,0.0,0.0,1,657,0.813478427734375,False,REGULAR,USD,ENPH
ENPH220520C00370000,2022-02-03 20:58:06+00:00,370.0,0.57,0.28,0.65,0.0,0.0,2,4,0.8198260205078124,False,REGULAR,USD,ENPH
ENPH220520C00380000,2022-02-11 14:55:03+00:00,380.0,0.4,0.22,0.59,-0.16,-28.571426,1,187,0.823243955078125,False,REGULAR,USD,ENPH
ENPH220520C00390000,2022-02-09 14:51:25+00:00,390.0,0.91,0.22,0.56,0.0,0.0,10,147,0.8369156933593749,False,REGULAR,USD,ENPH
ENPH220520C00400000,2022-02-11 18:32:14+00:00,400.0,0.38,0.22,0.52,-0.06999999,-15.555554,4,27,0.848634326171875,False,REGULAR,USD,ENPH
ENPH220520C00410000,2022-02-11 19:34:36+00:00,410.0,0.31,0.2,0.33,-0.03999999,-11.428569,1,21,0.8300798242187499,False,REGULAR,USD,ENPH
