contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BIDU230120C00250000,2022-02-11 20:43:13+00:00,250.0,6.05,5.75,6.35,-0.14999962,-2.4193487,5,0,0.43628493408203123,False,REGULAR,USD,BIDU
BIDU230120C00260000,2022-02-09 17:37:40+00:00,260.0,5.6,4.25,5.45,0.0,0.0,2,627,0.43781079772949216,False,REGULAR,USD,BIDU
BIDU230120C00270000,2022-02-10 20:52:09+00:00,270.0,4.53,3.15,4.8,0.0,0.0,1,0,0.44232735412597657,False,REGULAR,USD,BIDU
BIDU230120C00280000,2022-02-03 17:16:31+00:00,280.0,3.1,3.35,4.15,0.0,0.0,201,740,0.4440363214111328,False,REGULAR,USD,BIDU
BIDU230120C00290000,2022-02-10 15:47:13+00:00,290.0,3.6,3.0,3.45,0.0,0.0,102,975,0.44110666320800784,False,REGULAR,USD,BIDU
BIDU230120C00300000,2022-02-11 20:33:50+00:00,300.0,2.88,2.57,3.1,-0.03999996,-1.3698617,8,3894,0.44659977233886716,False,REGULAR,USD,BIDU
BIDU230120C00310000,2022-02-10 15:11:58+00:00,310.0,2.5,2.22,2.59,0.0,0.0,1,1133,0.44421942504882805,False,REGULAR,USD,BIDU
BIDU230120C00320000,2022-02-09 15:05:21+00:00,320.0,2.3,1.91,2.96,0.0,0.0,10,0,0.4733329034423829,False,REGULAR,USD,BIDU
BIDU230120C00330000,2022-02-03 20:50:31+00:00,330.0,1.61,1.67,2.85,0.0,0.0,2,196,0.4840139489746094,False,REGULAR,USD,BIDU
BIDU230120C00340000,2022-02-11 15:57:20+00:00,340.0,1.73,1.2,2.72,0.029999971,1.7647041,2,1235,0.49310809631347663,False,REGULAR,USD,BIDU
BIDU230120C00350000,2022-02-09 15:46:32+00:00,350.0,1.5,1.32,1.89,0.0,0.0,20,934,0.47046427978515626,False,REGULAR,USD,BIDU
BIDU230120C00360000,2022-02-11 15:57:20+00:00,360.0,1.3,1.14,1.64,-0.1500001,-10.344834,1,408,0.47022014160156256,False,REGULAR,USD,BIDU
BIDU230120C00370000,2022-02-09 19:15:03+00:00,370.0,1.28,0.83,1.8,0.0,0.0,29,161,0.4904836108398438,False,REGULAR,USD,BIDU
BIDU230120C00380000,2022-01-27 19:56:55+00:00,380.0,1.21,0.8,1.8,0.0,0.0,5,845,0.502080174560547,False,REGULAR,USD,BIDU
BIDU230120C00390000,2022-01-12 15:02:40+00:00,390.0,0.92,0.6,1.77,0.0,0.0,5,242,0.5117236328125,False,REGULAR,USD,BIDU
BIDU230120C00400000,2022-02-10 14:30:29+00:00,400.0,0.98,0.85,1.5,0.0,0.0,1,945,0.5073291455078125,False,REGULAR,USD,BIDU
BIDU230120C00410000,2021-12-14 14:30:48+00:00,410.0,1.0,0.75,2.03,0.0,0.0,1,23,0.510869149169922,False,REGULAR,USD,BIDU
BIDU230120C00420000,2021-12-30 14:30:51+00:00,420.0,0.7,0.6,2.4,0.0,0.0,1,33,0.5275926147460939,False,REGULAR,USD,BIDU
BIDU230120C00430000,2022-02-08 16:30:01+00:00,430.0,0.8,0.6,2.4,0.0,0.0,9,861,0.5373581420898439,False,REGULAR,USD,BIDU
BIDU230120C00440000,2022-01-04 15:10:10+00:00,440.0,0.75,0.75,2.46,0.0,0.0,2,733,0.5531050549316407,False,REGULAR,USD,BIDU
BIDU230120C00450000,2022-01-27 17:52:19+00:00,450.0,0.66,0.0,1.35,0.0,0.0,8,0,0.5462691857910158,False,REGULAR,USD,BIDU
BIDU230120C00460000,2022-02-01 20:56:02+00:00,460.0,0.73,0.55,0.95,0.0,0.0,3,343,0.5073291455078125,False,REGULAR,USD,BIDU
BIDU230120C00470000,2021-12-03 14:55:33+00:00,470.0,0.7,0.55,1.0,0.0,0.0,2,204,0.5179491564941407,False,REGULAR,USD,BIDU
BIDU230120C00480000,2022-01-05 16:43:57+00:00,480.0,0.61,0.55,0.75,0.0,0.0,2,196,0.5129443237304687,False,REGULAR,USD,BIDU
BIDU230120C00490000,2021-12-07 14:30:38+00:00,490.0,0.75,0.55,1.0,0.0,0.0,1,244,0.5336960693359375,False,REGULAR,USD,BIDU
BIDU230120C00500000,2022-02-09 17:28:09+00:00,500.0,0.62,0.4,0.85,0.0,0.0,10,717,0.52539537109375,False,REGULAR,USD,BIDU
BIDU230120C00520000,2022-02-09 18:40:49+00:00,520.0,0.65,0.42,0.75,0.0,0.0,32,3890,0.5349167602539062,False,REGULAR,USD,BIDU
