contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TWLO220715C00230000,2022-02-11 19:07:00+00:00,230.0,13.85,14.0,14.95,-6.279999,-31.197214,11.0,70,0.5578657495117189,False,REGULAR,USD,TWLO
TWLO220715C00240000,2022-02-11 18:07:26+00:00,240.0,13.77,11.7,12.1,-3.1299992,-18.520706,1.0,63,0.5505416040039064,False,REGULAR,USD,TWLO
TWLO220715C00250000,2022-02-11 20:51:50+00:00,250.0,10.0,9.6,10.05,-3.9099998,-28.109274,10.0,122,0.5463302203369143,False,REGULAR,USD,TWLO
TWLO220715C00260000,2022-02-10 19:41:04+00:00,260.0,13.14,7.9,8.3,0.0,0.0,2.0,139,0.5430648721313477,False,REGULAR,USD,TWLO
TWLO220715C00270000,2022-02-11 20:49:57+00:00,270.0,6.71,6.55,6.85,-6.4399996,-48.97338,1.0,125,0.5413253875732424,False,REGULAR,USD,TWLO
TWLO220715C00280000,2022-02-11 19:51:42+00:00,280.0,5.1,5.3,5.7,-3.9900002,-43.894394,1.0,245,0.5388229711914063,False,REGULAR,USD,TWLO
TWLO220715C00290000,2022-02-11 20:08:40+00:00,290.0,4.8,4.3,4.75,-3.3000002,-40.74074,7.0,396,0.5372971075439454,False,REGULAR,USD,TWLO
TWLO220715C00300000,2022-02-11 18:30:52+00:00,300.0,4.0,3.5,3.95,-1.9000001,-32.203392,1.0,156,0.5361984857177735,False,REGULAR,USD,TWLO
TWLO220715C00310000,2022-02-11 18:40:04+00:00,310.0,3.15,2.96,3.35,-3.08,-49.438198,2.0,128,0.539189178466797,False,REGULAR,USD,TWLO
TWLO220715C00320000,2022-02-09 19:44:53+00:00,320.0,4.3,2.39,2.8,0.0,0.0,1.0,137,0.5380905566406251,False,REGULAR,USD,TWLO
TWLO220715C00330000,2022-02-11 19:35:31+00:00,330.0,2.1,1.94,2.36,-1.48,-41.340782,1.0,370,0.5380905566406251,False,REGULAR,USD,TWLO
TWLO220715C00340000,2022-02-09 18:13:29+00:00,340.0,2.83,1.62,2.02,0.0,0.0,1.0,393,0.5404098693847659,False,REGULAR,USD,TWLO
TWLO220715C00350000,2022-02-11 19:04:47+00:00,350.0,1.45,1.32,1.73,-0.8699999,-37.499996,3.0,70,0.5415084912109377,False,REGULAR,USD,TWLO
TWLO220715C00360000,2022-02-02 14:36:00+00:00,360.0,2.54,1.08,1.53,0.0,0.0,10.0,26,0.5444381494140625,False,REGULAR,USD,TWLO
TWLO220715C00370000,2022-02-10 15:46:45+00:00,370.0,2.79,0.85,1.34,0.0,0.0,12.0,15,0.5454147021484376,False,REGULAR,USD,TWLO
TWLO220715C00380000,2022-02-10 20:29:49+00:00,380.0,1.26,0.72,1.19,0.0,0.0,1.0,30,0.5495650512695314,False,REGULAR,USD,TWLO
TWLO220715C00390000,2022-01-25 17:02:02+00:00,390.0,1.36,0.58,1.06,0.0,0.0,1.0,9,0.5520064331054688,False,REGULAR,USD,TWLO
TWLO220715C00400000,2022-02-01 20:44:29+00:00,400.0,1.75,0.47,0.95,0.0,0.0,1.0,19,0.5549360913085939,False,REGULAR,USD,TWLO
TWLO220715C00410000,2022-02-10 14:35:25+00:00,410.0,0.99,0.41,0.86,0.0,0.0,1.0,9,0.5603071313476562,False,REGULAR,USD,TWLO
TWLO220715C00420000,2022-02-10 14:31:22+00:00,420.0,1.32,0.33,0.79,0.0,0.0,1.0,8,0.5642133422851563,False,REGULAR,USD,TWLO
TWLO220715C00430000,2022-01-21 14:51:45+00:00,430.0,0.93,0.25,0.72,0.0,0.0,1.0,3,0.5664105859375,False,REGULAR,USD,TWLO
TWLO220715C00440000,2022-01-28 14:54:39+00:00,440.0,0.64,0.24,0.67,0.0,0.0,10.0,45,0.5742230078125,False,REGULAR,USD,TWLO
TWLO220715C00450000,2022-02-04 19:33:28+00:00,450.0,0.64,0.19,0.6,0.0,0.0,80.0,238,0.57617611328125,False,REGULAR,USD,TWLO
