contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AVGO220617C00400000,2022-02-11 20:43:22+00:00,400.0,175.0,176.2,181.0,-19.929993,-10.22418,1.0,27,0.5046741427612305,True,REGULAR,USD,AVGO
AVGO220617C00410000,2022-01-24 17:51:29+00:00,410.0,124.0,167.0,171.8,0.0,0.0,3.0,42,0.49228412994384774,True,REGULAR,USD,AVGO
AVGO220617C00420000,2022-01-25 20:37:42+00:00,420.0,129.4,158.2,162.7,0.0,0.0,8.0,32,0.48041291076660153,True,REGULAR,USD,AVGO
AVGO220617C00430000,2022-02-08 16:13:44+00:00,430.0,173.0,150.5,153.8,0.0,0.0,1.0,58,0.4703727279663086,True,REGULAR,USD,AVGO
AVGO220617C00440000,2022-01-28 20:55:00+00:00,440.0,130.1,141.8,145.0,0.0,0.0,1.0,0,0.46024099334716795,True,REGULAR,USD,AVGO
AVGO220617C00450000,2022-02-03 18:32:51+00:00,450.0,148.1,133.0,136.5,0.0,0.0,4.0,198,0.4525506405639649,True,REGULAR,USD,AVGO
AVGO220617C00460000,2022-01-25 14:55:18+00:00,460.0,89.2,124.3,128.1,0.0,0.0,1.0,479,0.4442499423217773,True,REGULAR,USD,AVGO
AVGO220617C00470000,2022-02-09 14:30:04+00:00,470.0,145.0,116.4,119.8,0.0,0.0,1.0,208,0.4353236399841309,True,REGULAR,USD,AVGO
AVGO220617C00480000,2022-01-31 20:34:05+00:00,480.0,115.0,107.5,111.8,0.0,0.0,20.0,437,0.42790794265747073,True,REGULAR,USD,AVGO
AVGO220617C00490000,2022-01-27 19:31:20+00:00,490.0,77.3,99.9,104.1,0.0,0.0,5.0,197,0.421606125793457,True,REGULAR,USD,AVGO
AVGO220617C00500000,2022-02-10 15:38:26+00:00,500.0,123.2,91.9,96.5,0.0,0.0,15.0,0,0.4142209457397461,True,REGULAR,USD,AVGO
AVGO220617C00510000,2022-02-03 15:21:59+00:00,510.0,103.51,85.0,89.2,0.0,0.0,2.0,0,0.40762921478271485,True,REGULAR,USD,AVGO
AVGO220617C00520000,2022-02-07 14:52:17+00:00,520.0,100.3,77.9,82.2,0.0,0.0,2.0,0,0.40158679473876957,True,REGULAR,USD,AVGO
AVGO220617C00530000,2022-02-10 14:31:44+00:00,530.0,91.5,71.2,75.5,0.0,0.0,11.0,0,0.3959258406066895,True,REGULAR,USD,AVGO
AVGO220617C00540000,2022-02-11 18:43:43+00:00,540.0,71.13,64.7,69.1,-18.670006,-20.790651,4.0,0,0.39053954193115237,True,REGULAR,USD,AVGO
AVGO220617C00550000,2022-02-11 18:47:41+00:00,550.0,64.7,58.6,63.0,-6.2000046,-8.744718,1.0,0,0.38532108825683586,True,REGULAR,USD,AVGO
AVGO220617C00560000,2022-02-11 20:34:32+00:00,560.0,55.3,54.8,57.3,-21.3,-27.80679,2.0,0,0.3809571182250976,True,REGULAR,USD,AVGO
AVGO220617C00570000,2022-02-11 20:34:20+00:00,570.0,49.9,49.3,51.9,-11.699997,-18.993502,45.0,507,0.37657788955688476,True,REGULAR,USD,AVGO
AVGO220617C00580000,2022-02-11 17:55:13+00:00,580.0,50.5,44.0,46.8,-11.950001,-19.13531,2.0,0,0.3721834022521973,False,REGULAR,USD,AVGO
AVGO220617C00600000,2022-02-11 20:26:50+00:00,600.0,35.3,34.9,37.7,-7.4000015,-17.330214,65.0,0,0.36475244628906256,False,REGULAR,USD,AVGO
AVGO220617C00620000,2022-02-11 20:27:06+00:00,620.0,28.7,26.8,30.2,-4.0999985,-12.499995,11.0,319,0.3602969244384765,False,REGULAR,USD,AVGO
AVGO220617C00640000,2022-02-11 20:31:42+00:00,640.0,22.4,21.2,23.5,-5.220001,-18.899353,10.0,318,0.3530795893859863,False,REGULAR,USD,AVGO
AVGO220617C00660000,2022-02-11 20:28:17+00:00,660.0,17.0,15.9,18.2,-2.5,-12.820514,17.0,0,0.3485172570800781,False,REGULAR,USD,AVGO
AVGO220617C00680000,2022-02-11 18:43:43+00:00,680.0,13.73,11.2,14.6,-1.4700003,-9.671055,2.0,230,0.35120277709960934,False,REGULAR,USD,AVGO
AVGO220617C00700000,2022-02-11 20:16:57+00:00,700.0,9.53,7.1,11.7,-1.8299999,-16.109156,51.0,0,0.3540408834838866,False,REGULAR,USD,AVGO
AVGO220617C00720000,2022-02-08 20:47:27+00:00,720.0,9.5,5.7,9.1,0.0,0.0,14.0,0,0.353674676208496,False,REGULAR,USD,AVGO
AVGO220617C00730000,2022-02-04 16:55:16+00:00,730.0,7.29,4.5,8.3,0.0,0.0,2.0,244,0.35736726623535153,False,REGULAR,USD,AVGO
AVGO220617C00740000,2022-02-09 17:51:34+00:00,740.0,7.7,3.6,7.2,0.0,0.0,5.0,61,0.3557193334960937,False,REGULAR,USD,AVGO
AVGO220617C00760000,2022-02-10 16:44:19+00:00,760.0,5.8,2.9,6.3,0.0,0.0,1.0,0,0.3674074490356446,False,REGULAR,USD,AVGO
AVGO220617C00780000,2022-02-01 18:06:31+00:00,780.0,3.6,1.9,5.1,0.0,0.0,4.0,0,0.3708864181518554,False,REGULAR,USD,AVGO
AVGO220617C00800000,2022-02-10 19:12:19+00:00,800.0,3.17,1.2,4.6,0.0,0.0,1.0,373,0.3834290173339844,False,REGULAR,USD,AVGO
AVGO220617C00820000,2022-01-04 17:03:35+00:00,820.0,9.0,1.05,2.75,0.0,0.0,3.0,20,0.36273830627441406,False,REGULAR,USD,AVGO
AVGO220617C00840000,2022-01-12 17:14:38+00:00,840.0,3.8,0.1,4.8,0.0,0.0,7.0,11,0.4281368222045898,False,REGULAR,USD,AVGO
AVGO220617C00860000,2021-12-30 19:38:49+00:00,860.0,8.4,0.35,2.4,0.0,0.0,,13,0.38941040283203127,False,REGULAR,USD,AVGO
AVGO220617C00880000,2022-01-06 19:11:47+00:00,880.0,4.5,0.05,3.2,0.0,0.0,,1,0.4290828576660156,False,REGULAR,USD,AVGO
AVGO220617C00900000,2022-01-07 20:03:17+00:00,900.0,2.85,0.1,4.8,0.0,0.0,10.0,20,0.4841970526123047,False,REGULAR,USD,AVGO
AVGO220617C00980000,2022-01-19 16:51:01+00:00,980.0,0.94,0.05,4.8,0.0,0.0,2.0,0,0.5509993630981446,False,REGULAR,USD,AVGO
