contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ALGN220715C00720000,2022-02-11 16:55:07+00:00,720.0,11.65,6.7,11.9,4.8499994,71.32352,1.0,38,0.4735770416259766,False,REGULAR,USD,ALGN
ALGN220715C00740000,2022-02-01 16:38:47+00:00,740.0,10.2,6.3,12.1,0.0,0.0,1.0,2,0.4999439654541016,False,REGULAR,USD,ALGN
ALGN220715C00750000,2022-02-03 19:59:19+00:00,750.0,6.8,6.4,10.3,0.0,0.0,,2,0.4881032635498047,False,REGULAR,USD,ALGN
ALGN220715C00760000,2022-01-26 17:56:29+00:00,760.0,5.4,6.1,8.2,0.0,0.0,,1,0.46924358886718753,False,REGULAR,USD,ALGN
ALGN220715C00800000,2022-02-09 16:40:17+00:00,800.0,5.84,3.5,6.2,0.0,0.0,4.0,0,0.4765982516479492,False,REGULAR,USD,ALGN
ALGN220715C00810000,2021-12-31 17:03:09+00:00,810.0,31.33,1.9,5.3,0.0,0.0,1.0,1,0.4689994506835938,False,REGULAR,USD,ALGN
ALGN220715C00820000,2022-02-01 14:41:26+00:00,820.0,4.8,3.0,6.4,0.0,0.0,1.0,7,0.4988148263549804,False,REGULAR,USD,ALGN
ALGN220715C00840000,2022-01-10 16:58:42+00:00,840.0,7.0,3.5,5.8,0.0,0.0,35.0,9,0.5054981091308592,False,REGULAR,USD,ALGN
ALGN220715C00860000,2022-02-01 14:54:17+00:00,860.0,3.77,2.15,4.1,0.0,0.0,1.0,0,0.48608912353515626,False,REGULAR,USD,ALGN
ALGN220715C00920000,2022-02-01 14:30:50+00:00,920.0,2.18,0.0,4.8,0.0,0.0,4.0,15,0.5492293612670901,False,REGULAR,USD,ALGN
ALGN220715C00940000,2022-02-07 17:08:15+00:00,940.0,2.29,0.0,4.8,0.0,0.0,1.0,0,0.5640302386474609,False,REGULAR,USD,ALGN
ALGN220715C00960000,2022-02-07 17:08:45+00:00,960.0,2.27,0.0,4.8,0.0,0.0,2.0,0,0.5103198382568359,False,REGULAR,USD,ALGN
ALGN220715C00980000,2022-02-07 17:11:41+00:00,980.0,2.12,0.0,4.8,0.0,0.0,14.0,18,0.5232591619873046,False,REGULAR,USD,ALGN
ALGN220715C01000000,2022-02-10 17:25:11+00:00,1000.0,1.2,0.05,1.5,0.0,0.0,1.0,0,0.49805189453125004,False,REGULAR,USD,ALGN
ALGN220715C01020000,2022-01-31 17:25:11+00:00,1020.0,2.45,0.05,2.0,0.0,0.0,2.0,40,0.5324753784179688,False,REGULAR,USD,ALGN
