contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TDOC221216C00350000,2022-02-11 14:37:57+00:00,350.0,0.65,0.36,0.67,0.19999999,44.444443,56,130,0.7751487329101563,False,REGULAR,USD,TDOC
TDOC221216C00360000,2022-02-11 14:37:53+00:00,360.0,0.89,0.35,0.8,-0.13,-12.745097,40,300,0.797853583984375,False,REGULAR,USD,TDOC
TDOC221216C00370000,2021-11-23 15:39:03+00:00,370.0,1.01,0.49,2.4,0.0,0.0,3,63,0.9326178613281251,False,REGULAR,USD,TDOC
TDOC221216C00380000,2021-12-21 20:01:56+00:00,380.0,1.15,0.42,0.92,0.0,0.0,1,2,0.8364274169921874,False,REGULAR,USD,TDOC
TDOC221216C00390000,2022-01-03 15:08:06+00:00,390.0,0.8,0.0,2.65,0.0,0.0,1,7,0.9401861450195312,False,REGULAR,USD,TDOC
TDOC221216C00400000,2022-02-04 19:38:35+00:00,400.0,0.68,0.3,1.13,0.0,0.0,8,13,0.8637708935546875,False,REGULAR,USD,TDOC
TDOC221216C00410000,2021-12-16 17:27:10+00:00,410.0,1.03,0.0,2.61,0.0,0.0,1,63,0.9577640942382811,False,REGULAR,USD,TDOC
TDOC221216C00420000,2022-02-08 15:38:26+00:00,420.0,0.47,0.28,1.12,0.0,0.0,1,6,0.8796398754882812,False,REGULAR,USD,TDOC
TDOC221216C00430000,2022-02-02 16:37:43+00:00,430.0,0.78,0.29,1.73,0.0,0.0,20,33,0.9379889013671875,False,REGULAR,USD,TDOC
TDOC221216C00440000,2022-01-31 15:49:35+00:00,440.0,0.62,0.4,0.75,0.0,0.0,1,307,0.8730481445312499,False,REGULAR,USD,TDOC
