contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LPI220414C00046000,2022-01-19 14:40:06+00:00,46.0,28.4,29.7,31.6,0.0,0.0,6.0,0,1.236331943359375,True,REGULAR,USD,LPI
LPI220414C00047000,2021-12-13 16:12:00+00:00,47.0,22.9,28.5,29.3,0.0,0.0,1.0,1,1.0654343603515626,True,REGULAR,USD,LPI
LPI220414C00048000,2022-01-05 15:39:56+00:00,48.0,29.0,25.4,27.5,0.0,0.0,2.0,2,0.7050810742187501,True,REGULAR,USD,LPI
LPI220414C00049000,2022-01-05 15:39:56+00:00,49.0,28.0,24.6,25.6,0.0,0.0,,1,0.53320779296875,True,REGULAR,USD,LPI
LPI220414C00050000,2022-02-11 17:16:50+00:00,50.0,25.5,26.3,27.2,4.0,18.60465,27.0,41,1.0915572766113284,True,REGULAR,USD,LPI
LPI220414C00055000,2022-02-11 18:44:32+00:00,55.0,22.06,22.4,23.6,1.7600002,8.669952,5.0,18,1.0649460815429688,True,REGULAR,USD,LPI
LPI220414C00060000,2022-01-14 20:53:51+00:00,60.0,20.1,18.8,19.6,0.0,0.0,3.0,181,1.0014698364257812,True,REGULAR,USD,LPI
LPI220414C00065000,2022-02-10 17:03:37+00:00,65.0,15.4,15.6,16.3,0.0,0.0,8.0,140,0.9691165197753906,True,REGULAR,USD,LPI
LPI220414C00070000,2022-02-11 20:57:52+00:00,70.0,13.18,12.9,13.8,3.5500002,36.863968,7.0,122,0.9660647924804688,True,REGULAR,USD,LPI
LPI220414C00075000,2022-02-11 19:00:09+00:00,75.0,10.9,10.5,10.9,0.19999981,1.8691572,12.0,113,0.9290778576660157,False,REGULAR,USD,LPI
LPI220414C00080000,2022-02-11 19:50:11+00:00,80.0,8.3,8.7,9.1,1.8000002,27.692312,8.0,192,0.9362799340820311,False,REGULAR,USD,LPI
LPI220414C00085000,2022-02-11 19:58:10+00:00,85.0,6.95,7.1,7.4,2.1499996,44.791656,17.0,296,0.930664755859375,False,REGULAR,USD,LPI
LPI220414C00090000,2022-02-11 19:50:22+00:00,90.0,5.5,5.7,6.1,1.7,44.736843,3.0,121,0.9279792358398438,False,REGULAR,USD,LPI
LPI220414C00095000,2022-02-11 19:50:11+00:00,95.0,4.5,4.7,5.0,0.3000002,7.142862,1.0,59,0.9318854467773439,False,REGULAR,USD,LPI
LPI220414C00100000,2022-02-11 19:53:05+00:00,100.0,3.67,3.9,4.2,1.0700002,41.153854,10.0,103,0.9416509741210937,False,REGULAR,USD,LPI
LPI220414C00105000,2022-02-04 20:24:30+00:00,105.0,2.26,2.9,3.5,0.0,0.0,1.0,7,0.9305426867675781,False,REGULAR,USD,LPI
LPI220414C00110000,2022-02-10 18:33:23+00:00,110.0,2.1,2.65,2.9,0.0,0.0,3.0,188,0.9514165014648437,False,REGULAR,USD,LPI
LPI220414C00115000,2022-01-27 20:16:22+00:00,115.0,2.05,2.05,2.55,0.0,0.0,2.0,11,0.9558109887695312,False,REGULAR,USD,LPI
LPI220414C00120000,2022-02-04 18:47:54+00:00,120.0,1.8,1.85,2.1,0.74,69.811325,5.0,46,0.9692385888671875,False,REGULAR,USD,LPI
LPI220414C00125000,2022-01-31 15:08:02+00:00,125.0,1.5,1.55,1.9,0.0,0.0,2.0,28,0.9848634326171876,False,REGULAR,USD,LPI
LPI220414C00130000,2022-01-13 17:52:27+00:00,130.0,1.6,1.35,1.65,0.0,0.0,50.0,232,0.9978027563476561,False,REGULAR,USD,LPI
LPI220414C00135000,2022-01-12 20:23:18+00:00,135.0,1.55,1.15,1.4,0.0,0.0,3.0,3,1.003422951660156,False,REGULAR,USD,LPI
LPI220414C00140000,2022-01-31 17:51:42+00:00,140.0,1.05,0.95,1.25,0.0,0.0,,8,1.01172369140625,False,REGULAR,USD,LPI
LPI220414C00145000,2022-02-08 18:24:40+00:00,145.0,0.52,0.8,1.15,0.0,0.0,1.0,10,1.0249072192382815,False,REGULAR,USD,LPI
