contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DPZ220204C00570000,2022-02-01 14:44:48+00:00,570.0,0.05,0.0,4.3,0.0,0.0,1.0,3,3.0957053857421872,False,REGULAR,USD,DPZ
DPZ220204C00575000,2022-01-04 15:52:22+00:00,575.0,4.48,0.0,4.3,0.0,0.0,1.0,8,3.1767598706054683,False,REGULAR,USD,DPZ
DPZ220204C00580000,2022-02-02 14:54:49+00:00,580.0,0.05,0.0,4.3,0.0,0.0,2.0,10,3.2568377954101564,False,REGULAR,USD,DPZ
DPZ220204C00585000,2022-01-04 15:52:00+00:00,585.0,3.58,0.0,4.3,0.0,0.0,1.0,1,3.3359391601562494,False,REGULAR,USD,DPZ
DPZ220204C00590000,2022-01-04 15:33:04+00:00,590.0,2.6,0.0,4.3,0.0,0.0,2.0,2,3.413575684814453,False,REGULAR,USD,DPZ
DPZ220204C00595000,2022-01-05 14:31:42+00:00,595.0,1.06,0.0,4.3,0.0,0.0,1.0,4,3.4902356494140623,False,REGULAR,USD,DPZ
DPZ220204C00600000,2022-01-06 17:37:14+00:00,600.0,1.24,0.0,4.3,0.0,0.0,1.0,5,3.5659190539550782,False,REGULAR,USD,DPZ
DPZ220204C00605000,2022-02-02 14:55:10+00:00,605.0,0.05,0.0,4.3,0.0,0.0,4.0,5,3.6406258984375004,False,REGULAR,USD,DPZ
DPZ220204C00610000,2022-02-02 14:56:19+00:00,610.0,0.05,0.0,4.3,0.0,0.0,8.0,11,3.714356182861328,False,REGULAR,USD,DPZ
DPZ220204C00660000,2022-01-07 15:02:31+00:00,660.0,0.55,0.0,4.3,0.0,0.0,2.0,2,4.403324808349609,False,REGULAR,USD,DPZ
DPZ220204C00670000,2022-02-03 16:24:17+00:00,670.0,0.01,0.0,0.2,-0.09,-90.0,10.0,166,2.9531276171874996,False,REGULAR,USD,DPZ
