contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HAL220414C00032000,2022-02-11 20:33:53+00:00,32.0,3.3,3.25,3.35,0.73,28.40467,212.0,700,0.47192910888671874,True,REGULAR,USD,HAL
HAL220414C00033000,2022-02-11 20:59:36+00:00,33.0,2.76,2.72,2.78,0.80999994,41.53846,113.0,2470,0.46362841064453125,True,REGULAR,USD,HAL
HAL220414C00034000,2022-02-11 20:52:08+00:00,34.0,2.29,2.27,2.3,0.79999995,53.691273,18.0,1417,0.4606987524414063,False,REGULAR,USD,HAL
HAL220414C00035000,2022-02-11 20:59:01+00:00,35.0,1.89,1.86,1.88,0.64,51.199997,351.0,7053,0.45752495605468757,False,REGULAR,USD,HAL
HAL220414C00036000,2022-02-11 19:32:35+00:00,36.0,1.32,1.47,1.53,0.34000003,34.69388,4.0,207,0.45654840332031255,False,REGULAR,USD,HAL
HAL220414C00037000,2022-02-11 20:53:26+00:00,37.0,1.25,1.18,1.23,0.51,68.91892,57.0,377,0.4545952978515625,False,REGULAR,USD,HAL
HAL220414C00038000,2022-02-11 20:31:46+00:00,38.0,0.95,0.95,0.99,0.36,61.016953,14.0,65,0.4555718505859375,False,REGULAR,USD,HAL
HAL220414C00039000,2022-02-11 20:55:23+00:00,39.0,0.78,0.76,0.81,0.29999998,62.5,1.0,56,0.46045461425781253,False,REGULAR,USD,HAL
HAL220414C00040000,2022-02-11 20:59:43+00:00,40.0,0.63,0.61,0.65,0.29,85.29411,17.0,301,0.4624077197265626,False,REGULAR,USD,HAL
HAL220414C00041000,2022-02-09 15:31:05+00:00,41.0,0.19,0.48,0.52,0.0,0.0,4.0,56,0.4643608251953125,False,REGULAR,USD,HAL
HAL220414C00042000,2022-02-11 15:37:41+00:00,42.0,0.29,0.38,0.43,0.13,81.25,2.0,23,0.471684970703125,False,REGULAR,USD,HAL
HAL220414C00043000,2022-01-31 16:44:50+00:00,43.0,0.19,0.3,0.35,0.0,0.0,9.0,9,0.4760794580078125,False,REGULAR,USD,HAL
HAL220414C00047000,2022-02-07 16:35:26+00:00,47.0,0.08,0.12,0.18,0.0,0.0,4.0,4,0.508793974609375,False,REGULAR,USD,HAL
