contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LYV230120C00077500,2021-11-12 16:24:31+00:00,77.5,41.6,38.4,40.0,0.0,0.0,1.0,35,0.633914793701172,True,REGULAR,USD,LYV
LYV230120C00080000,2022-01-04 20:33:51+00:00,80.0,48.3,44.2,45.8,0.0,0.0,6.0,407,0.8649915844726561,True,REGULAR,USD,LYV
LYV230120C00082500,2021-12-22 19:51:07+00:00,82.5,43.55,42.1,43.9,0.0,0.0,1.0,668,0.8381363842773437,True,REGULAR,USD,LYV
LYV230120C00085000,2022-01-05 19:39:52+00:00,85.0,43.1,40.3,42.2,-2.800003,-6.1002245,4.0,2486,0.8191546405029295,True,REGULAR,USD,LYV
LYV230120C00087500,2022-01-05 16:32:46+00:00,87.5,41.6,38.9,40.3,-0.40000153,-0.9523846,117.0,117,0.8029804858398437,True,REGULAR,USD,LYV
LYV230120C00090000,2022-01-05 19:45:26+00:00,90.0,39.55,37.0,38.7,-1.4500008,-3.5365872,25.0,1555,0.7836935693359376,True,REGULAR,USD,LYV
LYV230120C00092500,2022-01-04 16:45:51+00:00,92.5,40.0,35.2,37.1,0.0,0.0,12.0,111,0.7656578610229493,True,REGULAR,USD,LYV
LYV230120C00095000,2022-01-05 18:05:15+00:00,95.0,36.7,34.1,35.0,-0.5999985,-1.608575,1104.0,12050,0.7501856036376953,True,REGULAR,USD,LYV
LYV230120C00097500,2022-01-05 17:31:09+00:00,97.5,35.6,32.5,34.4,-1.4000015,-3.7837877,2.0,5078,0.7478662908935547,True,REGULAR,USD,LYV
LYV230120C00100000,2022-01-05 17:29:24+00:00,100.0,34.0,31.1,32.4,-1.9000015,-5.292483,1.0,1374,0.7287624780273438,True,REGULAR,USD,LYV
LYV230120C00105000,2022-01-05 19:38:02+00:00,105.0,30.75,27.9,29.5,-0.25,-0.80645156,1.0,487,0.698794515991211,True,REGULAR,USD,LYV
LYV230120C00110000,2022-01-05 19:45:26+00:00,110.0,27.7,25.7,27.5,-3.5999985,-11.501594,1.0,259,0.6909210595703126,False,REGULAR,USD,LYV
LYV230120C00115000,2022-01-05 20:27:13+00:00,115.0,24.49,23.4,24.7,-1.9099998,-7.2348485,20.0,253,0.6692537957763673,False,REGULAR,USD,LYV
LYV230120C00120000,2022-01-03 15:17:37+00:00,120.0,25.66,20.7,22.5,0.0,0.0,3.0,255,0.6477086010742188,False,REGULAR,USD,LYV
LYV230120C00125000,2022-01-05 19:33:30+00:00,125.0,21.1,19.1,20.1,-0.6000004,-2.7649786,2.0,199,0.6346472082519532,False,REGULAR,USD,LYV
LYV230120C00130000,2022-01-05 20:27:13+00:00,130.0,18.3,16.7,18.7,-2.9800014,-14.003765,24.0,227,0.6214942636108399,False,REGULAR,USD,LYV
LYV230120C00135000,2021-12-31 16:56:15+00:00,135.0,18.2,15.3,16.8,0.0,0.0,5.0,303,0.6118508053588869,False,REGULAR,USD,LYV
LYV230120C00140000,2022-01-04 20:18:27+00:00,140.0,16.4,14.1,15.6,0.0,0.0,5.0,108,0.6107521835327151,False,REGULAR,USD,LYV
LYV230120C00145000,2022-01-04 16:13:04+00:00,145.0,15.55,12.8,13.8,0.0,0.0,1.0,60,0.5987283779907228,False,REGULAR,USD,LYV
LYV230120C00150000,2021-12-30 15:22:55+00:00,150.0,14.0,11.6,12.5,0.0,0.0,1.0,29,0.5918009570312501,False,REGULAR,USD,LYV
LYV230120C00155000,2022-01-05 17:54:33+00:00,155.0,11.8,9.6,11.4,-0.6499996,-5.2208805,4.0,25,0.5748333532714844,False,REGULAR,USD,LYV
LYV230120C00160000,2022-01-03 19:12:13+00:00,160.0,11.77,9.4,10.6,0.0,0.0,5.0,10,0.5830730169677734,False,REGULAR,USD,LYV
LYV230120C00165000,2021-12-13 17:38:14+00:00,165.0,6.93,8.6,9.8,0.0,0.0,1.0,1,0.5817302569580078,False,REGULAR,USD,LYV
LYV230120C00170000,2021-11-30 14:33:13+00:00,170.0,6.91,0.0,0.0,0.0,0.0,1.0,2,0.12500875,False,REGULAR,USD,LYV
LYV230120C00175000,2021-12-23 17:41:01+00:00,175.0,8.6,7.1,7.9,0.0,0.0,1.0,2,0.5708661077880859,False,REGULAR,USD,LYV
LYV230120C00185000,2021-12-06 18:59:22+00:00,185.0,5.82,5.9,6.6,0.0,0.0,1.0,3,0.5661054132080079,False,REGULAR,USD,LYV
LYV230120C00190000,2022-01-03 19:08:30+00:00,190.0,7.09,5.4,6.2,0.0,0.0,5.0,305,0.5670209313964845,False,REGULAR,USD,LYV
