contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ODFL221118C00350000,2022-02-07 18:06:50+00:00,350.0,15.0,13.2,15.2,-2.7800007,-15.635549,1.0,37,0.3218451605224609,False,REGULAR,USD,ODFL
ODFL221118C00360000,2022-02-04 18:08:27+00:00,360.0,16.2,11.5,13.7,0.0,0.0,1.0,47,0.3291540473937988,False,REGULAR,USD,ODFL
ODFL221118C00370000,2022-02-08 14:59:14+00:00,370.0,12.1,9.3,10.3,0.0,0.0,3.0,26,0.3111335977172851,False,REGULAR,USD,ODFL
ODFL221118C00380000,2022-02-02 15:57:30+00:00,380.0,10.9,7.0,10.2,0.0,0.0,1.0,78,0.3300237896728515,False,REGULAR,USD,ODFL
ODFL221118C00390000,2022-02-09 16:16:56+00:00,390.0,9.0,6.1,7.0,0.0,0.0,1.0,4,0.3054573849487304,False,REGULAR,USD,ODFL
ODFL221118C00400000,2022-01-21 15:15:37+00:00,400.0,7.2,4.7,6.2,0.0,0.0,1.0,125,0.31046221771240234,False,REGULAR,USD,ODFL
ODFL221118C00410000,2022-02-09 15:40:59+00:00,410.0,6.4,3.7,5.1,0.0,0.0,2.0,2,0.3083565258789062,False,REGULAR,USD,ODFL
ODFL221118C00430000,2021-10-25 13:46:38+00:00,430.0,6.0,15.6,18.8,0.0,0.0,,3,0.5060321614074708,False,REGULAR,USD,ODFL
ODFL221118C00440000,2021-12-15 20:34:00+00:00,440.0,14.5,4.6,5.4,0.0,0.0,1.0,5,0.3574588180541992,False,REGULAR,USD,ODFL
ODFL221118C00470000,2021-11-24 18:33:47+00:00,470.0,10.4,6.2,7.5,0.0,0.0,,1,0.43399613861083985,False,REGULAR,USD,ODFL
ODFL221118C00480000,2022-01-07 19:13:13+00:00,480.0,4.2,0.0,2.85,0.0,0.0,1.0,2,0.3523624334716796,False,REGULAR,USD,ODFL
ODFL221118C00490000,2021-12-27 14:52:53+00:00,490.0,4.6,0.0,5.0,0.0,0.0,1.0,2,0.4131528411865234,False,REGULAR,USD,ODFL
ODFL221118C00520000,2022-01-12 20:31:07+00:00,520.0,2.77,0.0,4.8,0.0,0.0,9.0,26,0.44229683685302734,False,REGULAR,USD,ODFL
ODFL221118C00540000,2022-02-02 18:31:11+00:00,540.0,0.5,0.0,5.0,0.0,0.0,3.0,21,0.46738203521728516,False,REGULAR,USD,ODFL
