contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SQ220318C00195000,2022-02-11 19:10:21+00:00,195.0,0.23,0.11,0.33,-0.07000001,-23.333336,9,799,0.9003916210937499,False,REGULAR,USD,SQ
SQ220318C00200000,2022-02-11 20:56:43+00:00,200.0,0.17,0.16,0.22,0.0,0.0,266,5697,0.913086806640625,False,REGULAR,USD,SQ
SQ220318C00210000,2022-02-11 19:42:24+00:00,210.0,0.13,0.1,0.16,0.019999996,18.181814,17,1719,0.9257819921875,False,REGULAR,USD,SQ
SQ220318C00220000,2022-02-11 20:59:26+00:00,220.0,0.1,0.08,0.1,0.0,0.0,178,4193,0.937500625,False,REGULAR,USD,SQ
SQ220318C00230000,2022-02-11 19:55:25+00:00,230.0,0.08,0.07,0.16,0.0,0.0,6,2769,1.015629921875,False,REGULAR,USD,SQ
SQ220318C00240000,2022-02-11 16:10:32+00:00,240.0,0.08,0.04,0.09,0.02,33.333336,71,3414,0.9960937890625,False,REGULAR,USD,SQ
SQ220318C00250000,2022-02-11 19:52:54+00:00,250.0,0.04,0.03,0.09,0.0,0.0,8,4226,1.0312548437500002,False,REGULAR,USD,SQ
SQ220318C00260000,2022-02-10 20:33:17+00:00,260.0,0.03,0.01,0.09,0.0,0.0,11,1435,1.0546922265625,False,REGULAR,USD,SQ
SQ220318C00270000,2022-02-11 20:21:53+00:00,270.0,0.03,0.02,0.05,0.0,0.0,2,2204,1.0546922265625,False,REGULAR,USD,SQ
SQ220318C00280000,2022-02-09 18:50:09+00:00,280.0,0.03,0.03,0.07,0.0,0.0,1,987,1.12891060546875,False,REGULAR,USD,SQ
SQ220318C00290000,2022-02-09 16:57:09+00:00,290.0,0.03,0.0,0.09,0.0,0.0,10,619,1.15234798828125,False,REGULAR,USD,SQ
SQ220318C00300000,2022-02-09 19:49:30+00:00,300.0,0.03,0.02,0.05,0.01,50.0,10,0,1.15625421875,False,REGULAR,USD,SQ
SQ220318C00310000,2022-02-03 14:40:17+00:00,310.0,0.02,0.01,0.04,0.0,0.0,1,416,1.15625421875,False,REGULAR,USD,SQ
SQ220318C00320000,2022-02-10 15:05:23+00:00,320.0,0.02,0.0,0.08,0.0,0.0,26,0,1.2343788281249999,False,REGULAR,USD,SQ
SQ220318C00330000,2022-02-09 20:02:44+00:00,330.0,0.02,0.0,0.08,0.0,0.0,4,716,1.2656286718749998,False,REGULAR,USD,SQ
SQ220318C00340000,2022-02-01 16:07:44+00:00,340.0,0.01,0.0,0.02,0.0,0.0,1,240,1.15625421875,False,REGULAR,USD,SQ
SQ220318C00350000,2022-02-02 16:54:45+00:00,350.0,0.03,0.0,0.06,0.0,0.0,100,0,1.2890660546875,False,REGULAR,USD,SQ
SQ220318C00360000,2022-01-26 18:43:30+00:00,360.0,0.01,0.0,0.08,0.0,0.0,10,0,1.3515657421874998,False,REGULAR,USD,SQ
SQ220318C00370000,2022-01-24 15:47:57+00:00,370.0,0.01,0.0,0.2,0.0,0.0,1,54,1.50390873046875,False,REGULAR,USD,SQ
SQ220318C00380000,2022-01-14 16:29:56+00:00,380.0,0.02,0.0,0.08,0.0,0.0,5,104,1.40234673828125,False,REGULAR,USD,SQ
SQ220318C00390000,2022-01-04 17:40:21+00:00,390.0,0.04,0.0,0.03,0.0,0.0,7,666,1.3125034374999998,False,REGULAR,USD,SQ
SQ220318C00400000,2022-01-26 19:55:32+00:00,400.0,0.08,0.0,0.02,0.0,0.0,2,422,1.2968785156249998,False,REGULAR,USD,SQ
SQ220318C00410000,2022-02-03 15:01:07+00:00,410.0,0.02,0.0,0.08,0.0,0.0,1,0,1.4765651171875,False,REGULAR,USD,SQ
