contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HD220414C00465000,2022-01-04 17:49:12+00:00,465.0,3.75,3.25,3.5,0.0,0.0,3.0,48,0.5103808728027344,False,REGULAR,USD,HD
HD220414C00470000,2022-01-05 18:06:49+00:00,470.0,3.3,2.7,3.05,0.14999986,4.7619,1.0,101,0.5038501763916017,False,REGULAR,USD,HD
HD220414C00475000,2021-12-23 19:41:56+00:00,475.0,2.28,2.32,2.67,0.0,0.0,6.0,6,0.5001881036376954,False,REGULAR,USD,HD
HD220414C00480000,2021-12-13 17:45:06+00:00,480.0,4.05,1.88,2.16,0.0,0.0,,18,0.49670913452148446,False,REGULAR,USD,HD
HD220414C00490000,2021-12-22 19:48:57+00:00,490.0,1.32,1.46,1.62,0.0,0.0,3.0,10,0.4909718872070313,False,REGULAR,USD,HD
HD220414C00500000,2022-01-05 19:18:40+00:00,500.0,1.3,0.98,1.25,0.03999996,3.1746001,5.0,7,0.4888967126464845,False,REGULAR,USD,HD
HD220414C00510000,2022-01-05 17:52:05+00:00,510.0,0.94,0.82,0.99,0.13,16.049381,1.0,3,0.4896291271972657,False,REGULAR,USD,HD
HD220414C00520000,2021-12-15 14:35:57+00:00,520.0,1.4,0.59,0.81,0.0,0.0,,1,0.4931691308593751,False,REGULAR,USD,HD
HD220414C00570000,2021-12-28 19:51:34+00:00,570.0,0.36,0.0,0.62,0.0,0.0,,1,0.5107470800781251,False,REGULAR,USD,HD
HD220414C00580000,2021-12-30 14:30:31+00:00,580.0,0.27,0.0,0.62,0.0,0.0,,6,0.5261277856445312,False,REGULAR,USD,HD
HD220414C00590000,2021-12-20 20:51:21+00:00,590.0,0.37,0.0,0.62,0.0,0.0,1.0,1,0.5410202148437502,False,REGULAR,USD,HD
