contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MSTR220225C00435000,2022-02-11 16:37:14+00:00,435.0,25.93,13.5,19.0,2.210001,9.317037,5.0,4,0.8343522424316405,False,REGULAR,USD,MSTR
MSTR220225C00440000,2022-02-11 18:51:53+00:00,440.0,17.49,13.7,20.2,-6.300001,-26.481718,3.0,12,0.9124154266357423,False,REGULAR,USD,MSTR
MSTR220225C00445000,2022-02-11 20:42:19+00:00,445.0,13.5,11.4,18.0,-20.939999,-60.80139,3.0,5,0.8869029864501952,False,REGULAR,USD,MSTR
MSTR220225C00450000,2022-02-11 20:46:04+00:00,450.0,12.4,10.9,15.9,-13.030001,-51.238697,5.0,14,0.8899547137451171,False,REGULAR,USD,MSTR
MSTR220225C00455000,2022-02-11 20:25:08+00:00,455.0,11.9,9.8,14.6,-13.84,-53.768456,104.0,8,0.8928843719482422,False,REGULAR,USD,MSTR
MSTR220225C00460000,2022-02-11 18:51:53+00:00,460.0,11.89,8.4,13.5,-3.3099995,-21.776312,4.0,0,0.8901378173828124,False,REGULAR,USD,MSTR
MSTR220225C00470000,2022-02-11 17:02:17+00:00,470.0,12.5,6.8,12.6,-1.6999998,-11.971829,1.0,16,0.9238288867187501,False,REGULAR,USD,MSTR
MSTR220225C00475000,2022-02-11 14:37:57+00:00,475.0,11.9,6.2,11.4,-1.7800007,-13.0117,1.0,7,0.9254157849121094,False,REGULAR,USD,MSTR
MSTR220225C00480000,2022-02-10 20:57:32+00:00,480.0,12.2,5.5,10.1,0.0,0.0,4.0,13,0.9191902612304688,False,REGULAR,USD,MSTR
MSTR220225C00485000,2022-01-27 15:31:06+00:00,485.0,4.8,4.9,9.4,0.0,0.0,1.0,2,0.9252937158203125,False,REGULAR,USD,MSTR
MSTR220225C00490000,2022-02-11 19:54:30+00:00,490.0,5.7,4.4,7.9,-6.3,-52.500004,4.0,0,0.9113168048095703,False,REGULAR,USD,MSTR
MSTR220225C00495000,2022-02-07 14:38:46+00:00,495.0,9.0,3.9,7.9,0.0,0.0,1.0,2,0.93164130859375,False,REGULAR,USD,MSTR
MSTR220225C00500000,2022-02-11 15:31:01+00:00,500.0,8.3,3.3,7.5,1.0700002,14.799449,2.0,43,0.9371344177246093,False,REGULAR,USD,MSTR
MSTR220225C00505000,2022-02-09 14:53:23+00:00,505.0,6.8,2.75,6.9,-2.58,-27.50533,1.0,9,0.9357916577148437,False,REGULAR,USD,MSTR
MSTR220225C00510000,2022-02-11 17:53:10+00:00,510.0,5.3,2.25,5.6,2.6000001,96.296295,3.0,0,0.9106454248046875,False,REGULAR,USD,MSTR
MSTR220225C00520000,2022-02-10 17:56:34+00:00,520.0,7.4,2.5,5.3,0.0,0.0,3.0,20,0.9655765161132812,False,REGULAR,USD,MSTR
MSTR220225C00525000,2022-02-11 15:54:28+00:00,525.0,4.61,1.9,4.6,0.5100002,12.439031,1.0,1,0.9473882214355469,False,REGULAR,USD,MSTR
MSTR220225C00530000,2022-02-11 18:23:59+00:00,530.0,4.0,1.85,4.5,-3.4,-45.945946,1.0,4,0.9680178979492188,False,REGULAR,USD,MSTR
MSTR220225C00540000,2022-02-10 15:18:54+00:00,540.0,5.4,1.15,3.9,0.0,0.0,2.0,0,0.9659427233886719,False,REGULAR,USD,MSTR
MSTR220225C00545000,2022-02-10 15:12:54+00:00,545.0,5.15,1.05,3.7,0.0,0.0,1.0,2,0.976684803466797,False,REGULAR,USD,MSTR
MSTR220225C00550000,2022-02-11 18:52:33+00:00,550.0,2.4,0.9,3.4,-2.6,-52.0,4.0,11,0.9790041162109376,False,REGULAR,USD,MSTR
MSTR220225C00555000,2022-02-01 14:54:48+00:00,555.0,3.25,0.85,3.2,0.0,0.0,,2,0.9895020581054688,False,REGULAR,USD,MSTR
MSTR220225C00560000,2022-02-04 16:27:09+00:00,560.0,2.22,0.8,3.1,0.0,0.0,1.0,11,1.0040333001708983,False,REGULAR,USD,MSTR
MSTR220225C00570000,2022-02-01 19:01:37+00:00,570.0,2.64,0.65,2.75,0.0,0.0,12.0,22,1.01953615234375,False,REGULAR,USD,MSTR
MSTR220225C00575000,2022-02-02 14:54:52+00:00,575.0,1.85,0.65,2.3,0.0,0.0,1.0,0,1.0129443884277345,False,REGULAR,USD,MSTR
MSTR220225C00580000,2022-02-04 15:30:32+00:00,580.0,2.5,0.55,2.5,0.0,0.0,1.0,9,1.039799722900391,False,REGULAR,USD,MSTR
MSTR220225C00585000,2022-02-02 14:58:06+00:00,585.0,1.75,0.5,2.4,0.0,0.0,5.0,7,1.0502977172851562,False,REGULAR,USD,MSTR
MSTR220225C00590000,2022-02-03 15:02:04+00:00,590.0,1.3,0.5,2.45,0.0,0.0,10.0,31,1.0734909606933596,False,REGULAR,USD,MSTR
MSTR220225C00595000,2022-02-04 15:17:02+00:00,595.0,1.9,0.45,2.25,0.0,0.0,1.0,11,1.0756882153320313,False,REGULAR,USD,MSTR
MSTR220225C00600000,2022-02-11 20:58:38+00:00,600.0,1.33,0.4,1.95,-0.66999996,-33.499996,10.0,0,1.0688523120117188,False,REGULAR,USD,MSTR
MSTR220225C00605000,2022-02-04 15:39:20+00:00,605.0,2.0,0.4,2.05,0.0,0.0,1.0,0,1.0952193676757815,False,REGULAR,USD,MSTR
MSTR220225C00610000,2022-01-31 18:19:21+00:00,610.0,2.05,0.35,1.95,0.0,0.0,,4,1.101811131591797,False,REGULAR,USD,MSTR
MSTR220225C00615000,2022-01-21 20:22:03+00:00,615.0,4.5,0.35,1.9,0.0,0.0,5.0,5,1.1159712170410154,False,REGULAR,USD,MSTR
MSTR220225C00620000,2022-02-09 15:06:13+00:00,620.0,1.88,0.3,1.8,0.0,0.0,1.0,121,1.12109814453125,False,REGULAR,USD,MSTR
MSTR220225C00625000,2022-01-21 16:47:26+00:00,625.0,3.5,0.25,1.75,0.0,0.0,1.0,1,1.1296430236816408,False,REGULAR,USD,MSTR
MSTR220225C00630000,2022-02-11 20:24:08+00:00,630.0,0.88,0.25,1.7,-1.02,-53.68421,6.0,7,1.1423382727050782,False,REGULAR,USD,MSTR
MSTR220225C00645000,2022-01-28 16:26:01+00:00,645.0,2.0,0.15,1.5,0.0,0.0,1.0,0,1.1626018432617187,False,REGULAR,USD,MSTR
MSTR220225C00650000,2022-02-11 16:46:07+00:00,650.0,1.0,0.15,1.5,-0.70000005,-41.17647,1.0,0,1.1787150439453122,False,REGULAR,USD,MSTR
MSTR220225C00660000,2022-01-19 14:43:13+00:00,660.0,5.9,0.1,1.45,0.0,0.0,1.0,1,1.19922275390625,False,REGULAR,USD,MSTR
MSTR220225C00670000,2022-02-07 16:18:15+00:00,670.0,1.7,0.05,1.35,0.0,0.0,6.0,6,1.2124062817382812,False,REGULAR,USD,MSTR
MSTR220225C00680000,2022-01-26 14:49:34+00:00,680.0,1.15,0.05,1.25,0.0,0.0,1.0,0,1.2294960400390624,False,REGULAR,USD,MSTR
MSTR220225C00690000,2022-01-21 18:47:15+00:00,690.0,3.04,0.0,1.2,0.0,0.0,2.0,0,1.2451209619140622,False,REGULAR,USD,MSTR
MSTR220225C00700000,2022-02-09 16:07:35+00:00,700.0,0.65,0.1,1.1,-0.85,-56.666668,1.0,118,1.2734411328124997,False,REGULAR,USD,MSTR
MSTR220225C00710000,2022-02-11 16:08:12+00:00,710.0,0.39,0.0,1.05,-1.26,-76.36363,10.0,5,1.2788121997070312,False,REGULAR,USD,MSTR
MSTR220225C00750000,2022-02-09 17:57:34+00:00,750.0,0.8,0.0,0.75,0.0,0.0,2.0,7,1.3271518017578123,False,REGULAR,USD,MSTR
MSTR220225C00780000,2022-02-02 20:20:10+00:00,780.0,0.9,0.0,0.65,0.0,0.0,1.0,11,1.376956240234375,False,REGULAR,USD,MSTR
MSTR220225C00790000,2022-02-09 16:44:31+00:00,790.0,0.75,0.0,0.7,0.0,0.0,1.0,27,1.4121123144531251,False,REGULAR,USD,MSTR
MSTR220225C00800000,2022-02-04 19:06:04+00:00,800.0,0.8,0.0,0.65,0.0,0.0,2.0,23,1.4228544482421874,False,REGULAR,USD,MSTR
MSTR220225C00820000,2022-01-28 20:43:39+00:00,820.0,1.5,0.0,0.6,0.0,0.0,1.0,1,1.4541042919921874,False,REGULAR,USD,MSTR
MSTR220225C00840000,2022-02-10 16:28:51+00:00,840.0,0.6,0.0,0.55,0.0,0.0,11.0,11,1.482424462890625,False,REGULAR,USD,MSTR
MSTR220225C00880000,2022-02-11 17:36:57+00:00,880.0,0.2,0.0,0.2,0.1,100.0,27.0,12,1.4121123144531251,False,REGULAR,USD,MSTR
MSTR220225C00900000,2022-02-07 15:08:45+00:00,900.0,0.75,0.0,0.1,0.0,0.0,1.0,11,1.36328443359375,False,REGULAR,USD,MSTR
