contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TWLO220218C00285000,2022-02-11 19:48:09+00:00,285.0,0.05,0.0,0.1,-0.06,-54.545456,2.0,89,1.1953165234375,False,REGULAR,USD,TWLO
TWLO220218C00290000,2022-02-11 20:26:21+00:00,290.0,0.05,0.02,0.06,-0.029999997,-37.499996,6.0,722,1.2109414453124998,False,REGULAR,USD,TWLO
TWLO220218C00295000,2022-02-11 20:17:26+00:00,295.0,0.03,0.02,0.05,-0.020000001,-40.000004,9.0,323,1.2421912890624998,False,REGULAR,USD,TWLO
TWLO220218C00300000,2022-02-11 20:54:26+00:00,300.0,0.02,0.02,0.04,-0.02,-50.0,303.0,1108,1.2656286718749998,False,REGULAR,USD,TWLO
TWLO220218C00310000,2022-02-11 20:26:21+00:00,310.0,0.02,0.0,0.04,-0.030000001,-60.000004,2.0,492,1.2968785156249998,False,REGULAR,USD,TWLO
TWLO220218C00320000,2022-02-11 19:59:50+00:00,320.0,0.01,0.0,0.05,-0.02,-66.66667,2.0,426,1.3984405078125,False,REGULAR,USD,TWLO
TWLO220218C00330000,2022-02-10 15:06:26+00:00,330.0,0.03,0.0,0.04,0.0,0.0,14.0,278,1.4375028125,False,REGULAR,USD,TWLO
TWLO220218C00340000,2022-02-11 14:45:14+00:00,340.0,0.01,0.0,0.04,-0.01,-50.0,15.0,178,1.5156274218749999,False,REGULAR,USD,TWLO
TWLO220218C00350000,2022-02-11 15:16:25+00:00,350.0,0.01,0.01,0.04,-0.01,-50.0,3.0,1260,1.609376953125,False,REGULAR,USD,TWLO
TWLO220218C00360000,2022-02-10 15:35:22+00:00,360.0,0.02,0.0,0.03,0.0,0.0,55.0,178,1.609376953125,False,REGULAR,USD,TWLO
TWLO220218C00370000,2022-02-10 16:05:38+00:00,370.0,0.02,0.0,0.04,0.0,0.0,31.0,240,1.703126484375,False,REGULAR,USD,TWLO
TWLO220218C00380000,2022-02-01 17:34:24+00:00,380.0,0.07,0.0,0.03,0.0,0.0,87.0,104,1.71875140625,False,REGULAR,USD,TWLO
TWLO220218C00390000,2022-02-10 14:35:25+00:00,390.0,0.04,0.0,0.03,0.0,0.0,10.0,248,1.78125109375,False,REGULAR,USD,TWLO
TWLO220218C00400000,2022-02-11 17:33:17+00:00,400.0,0.01,0.01,0.11,0.0,0.0,4.0,198,2.0781298046874994,False,REGULAR,USD,TWLO
TWLO220218C00410000,2022-02-09 19:03:50+00:00,410.0,0.05,0.0,0.03,0.0,0.0,11.0,825,1.890625546875,False,REGULAR,USD,TWLO
TWLO220218C00420000,2022-02-09 20:13:23+00:00,420.0,0.05,0.0,0.01,0.0,0.0,8.0,20,1.8125009374999999,False,REGULAR,USD,TWLO
TWLO220218C00430000,2022-01-24 16:14:14+00:00,430.0,0.1,0.0,0.03,0.0,0.0,3.0,7,1.9921875390625,False,REGULAR,USD,TWLO
TWLO220218C00440000,2022-01-24 16:10:48+00:00,440.0,0.09,0.0,0.03,0.0,0.0,1.0,33,2.0468798828125,False,REGULAR,USD,TWLO
TWLO220218C00450000,2022-02-10 19:15:37+00:00,450.0,0.01,0.0,0.03,0.0,0.0,5.0,16,2.0937547656249995,False,REGULAR,USD,TWLO
TWLO220218C00460000,2022-02-09 18:53:24+00:00,460.0,0.03,0.0,0.03,0.0,0.0,16.0,217,2.1406296484375,False,REGULAR,USD,TWLO
TWLO220218C00470000,2022-02-09 14:58:19+00:00,470.0,0.01,0.0,0.03,0.0,0.0,2.0,376,2.1875045312499997,False,REGULAR,USD,TWLO
