contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AAPL220520C00130000,2022-02-11 15:52:44+00:00,130.0,43.6,40.0,41.1,-1.8500023,-4.070412,1,1760,0.4627739270019532,True,REGULAR,USD,AAPL
AAPL220520C00135000,2022-02-10 16:44:58+00:00,135.0,41.0,35.6,36.45,0.0,0.0,5,501,0.4327449304199219,True,REGULAR,USD,AAPL
AAPL220520C00140000,2022-02-11 20:48:58+00:00,140.0,32.0,31.25,32.2,-3.2999992,-9.34844,30,1545,0.4188290539550781,True,REGULAR,USD,AAPL
AAPL220520C00145000,2022-02-11 19:56:10+00:00,145.0,27.54,27.05,28.05,-2.959999,-9.704915,76,633,0.4024717956542969,True,REGULAR,USD,AAPL
AAPL220520C00150000,2022-02-11 20:40:52+00:00,150.0,23.3,23.05,24.25,-2.7000008,-10.384619,31,3500,0.3927062683105469,True,REGULAR,USD,AAPL
AAPL220520C00155000,2022-02-11 20:57:27+00:00,155.0,19.95,19.3,19.9,-1.75,-8.064516,46,2354,0.3567569207763671,True,REGULAR,USD,AAPL
AAPL220520C00160000,2022-02-11 20:58:49+00:00,160.0,16.36,16.0,16.4,-1.7399998,-9.613258,334,3059,0.3428410443115234,True,REGULAR,USD,AAPL
AAPL220520C00165000,2022-02-11 20:57:00+00:00,165.0,13.5,12.9,13.1,-1.3000002,-8.783785,850,2666,0.32636171691894533,True,REGULAR,USD,AAPL
AAPL220520C00170000,2022-02-11 20:59:50+00:00,170.0,10.4,10.1,10.4,-1.2600002,-10.806177,2194,7886,0.3181220532226562,False,REGULAR,USD,AAPL
AAPL220520C00175000,2022-02-11 20:59:38+00:00,175.0,7.89,7.75,8.0,-1.2599998,-13.77049,1816,6706,0.3083565258789062,False,REGULAR,USD,AAPL
AAPL220520C00180000,2022-02-11 20:53:26+00:00,180.0,6.0,5.65,6.05,-0.8499999,-12.408758,482,11753,0.3013985876464844,False,REGULAR,USD,AAPL
AAPL220520C00185000,2022-02-11 20:55:58+00:00,185.0,4.6,4.2,4.45,-0.4500003,-8.910896,571,31555,0.2946847875976562,False,REGULAR,USD,AAPL
AAPL220520C00190000,2022-02-11 20:59:00+00:00,190.0,3.15,3.0,3.2,-0.4499998,-12.499995,738,0,0.2890696093749999,False,REGULAR,USD,AAPL
AAPL220520C00195000,2022-02-11 20:52:03+00:00,195.0,2.26,1.91,2.32,-0.3399999,-13.0769205,170,7221,0.2873606420898437,False,REGULAR,USD,AAPL
AAPL220520C00200000,2022-02-11 20:58:40+00:00,200.0,1.63,1.52,1.67,-0.16999996,-9.444443,439,0,0.2867502966308593,False,REGULAR,USD,AAPL
AAPL220520C00210000,2022-02-11 20:46:01+00:00,210.0,0.84,0.66,0.9,-0.110000014,-11.578949,245,5677,0.2910227148437499,False,REGULAR,USD,AAPL
AAPL220520C00220000,2022-02-11 20:48:10+00:00,220.0,0.48,0.42,0.62,-0.030000001,-5.8823533,930,0,0.31055376953124997,False,REGULAR,USD,AAPL
AAPL220520C00230000,2022-02-11 20:46:42+00:00,230.0,0.29,0.28,0.33,-0.07000002,-19.444448,119,0,0.3129951513671875,False,REGULAR,USD,AAPL
AAPL220520C00240000,2022-02-11 20:56:05+00:00,240.0,0.19,0.16,0.21,-0.040000007,-17.391306,42,0,0.3242255078124999,False,REGULAR,USD,AAPL
AAPL220520C00250000,2022-02-11 19:28:05+00:00,250.0,0.11,0.1,0.17,-0.019999996,-15.384613,21,0,0.344733115234375,False,REGULAR,USD,AAPL
AAPL220520C00260000,2022-02-10 20:37:30+00:00,260.0,0.11,0.02,0.17,0.0,0.0,10,0,0.37305314453125,False,REGULAR,USD,AAPL
AAPL220520C00270000,2022-02-11 20:42:36+00:00,270.0,0.05,0.03,0.13,-0.029999997,-37.499996,600,0,0.38672488281249995,False,REGULAR,USD,AAPL
AAPL220520C00280000,2022-02-10 17:48:44+00:00,280.0,0.06,0.0,0.13,0.0,0.0,5,716,0.41211525390625,False,REGULAR,USD,AAPL
AAPL220520C00290000,2022-02-11 15:59:43+00:00,290.0,0.04,0.0,0.12,0.0,0.0,2,706,0.43164630859375,False,REGULAR,USD,AAPL
AAPL220520C00300000,2022-02-09 20:19:20+00:00,300.0,0.03,0.01,0.04,-0.01,-25.0,2,3044,0.40430283203125,False,REGULAR,USD,AAPL
