contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NFLX220311C00500000,2022-02-11 20:40:54+00:00,500.0,0.61,0.45,0.89,-0.16999996,-21.794868,1.0,161,0.5039112109375,False,REGULAR,USD,NFLX
NFLX220311C00505000,2022-02-09 16:21:10+00:00,505.0,0.76,0.33,0.57,0.0,0.0,1.0,17,0.4819387744140625,False,REGULAR,USD,NFLX
NFLX220311C00510000,2022-02-10 15:13:32+00:00,510.0,0.6,0.22,0.81,0.0,0.0,2.0,20,0.5273484765625001,False,REGULAR,USD,NFLX
NFLX220311C00515000,2022-02-07 18:36:17+00:00,515.0,0.71,0.19,0.75,0.0,0.0,3.0,14,0.5356491748046875,False,REGULAR,USD,NFLX
NFLX220311C00520000,2022-02-08 17:19:44+00:00,520.0,0.57,0.15,0.7,0.0,0.0,2.0,0,0.5034229345703125,False,REGULAR,USD,NFLX
NFLX220311C00525000,2022-02-08 14:46:30+00:00,525.0,0.5,0.13,0.66,0.0,0.0,2.0,19,0.5117236328125,False,REGULAR,USD,NFLX
NFLX220311C00530000,2022-02-08 14:30:00+00:00,530.0,0.55,0.19,0.61,0.0,0.0,2.0,28,0.526371923828125,False,REGULAR,USD,NFLX
NFLX220311C00535000,2022-02-09 15:05:20+00:00,535.0,0.5,0.08,0.58,0.0,0.0,1.0,6,0.52539537109375,False,REGULAR,USD,NFLX
NFLX220311C00540000,2022-02-09 20:50:21+00:00,540.0,0.34,0.06,0.37,0.0,0.0,8.0,0,0.508793974609375,False,REGULAR,USD,NFLX
NFLX220311C00545000,2022-02-09 19:57:26+00:00,545.0,0.33,0.04,0.53,0.0,0.0,1.0,36,0.5410202148437502,False,REGULAR,USD,NFLX
NFLX220311C00550000,2022-02-08 16:29:17+00:00,550.0,0.35,0.03,0.5,0.0,0.0,6.0,96,0.5478560839843751,False,REGULAR,USD,NFLX
NFLX220311C00555000,2022-02-11 19:09:40+00:00,555.0,0.2,0.01,0.48,-0.36,-64.28572,2.0,0,0.5546919531250001,False,REGULAR,USD,NFLX
NFLX220311C00560000,2022-02-03 15:13:09+00:00,560.0,0.88,0.01,0.46,0.0,0.0,,1,0.5639692041015626,False,REGULAR,USD,NFLX
NFLX220311C00565000,2022-02-02 14:49:33+00:00,565.0,1.53,0.0,0.45,0.0,0.0,,2,0.5727581787109376,False,REGULAR,USD,NFLX
NFLX220311C00570000,2022-02-09 19:56:36+00:00,570.0,0.23,0.0,0.44,0.0,0.0,1.0,2,0.5830119824218749,False,REGULAR,USD,NFLX
NFLX220311C00575000,2022-02-01 19:15:28+00:00,575.0,1.41,0.0,0.42,0.0,0.0,,54,0.5908244042968751,False,REGULAR,USD,NFLX
NFLX220311C00590000,2022-02-04 16:58:47+00:00,590.0,0.3,0.0,0.39,0.0,0.0,35.0,35,0.6191444335937502,False,REGULAR,USD,NFLX
NFLX220311C00600000,2022-02-10 14:46:33+00:00,600.0,0.18,0.0,0.37,0.0,0.0,10.0,0,0.6367223828125,False,REGULAR,USD,NFLX
NFLX220311C00610000,2022-02-07 16:00:20+00:00,610.0,0.19,0.0,0.35,0.0,0.0,1.0,2,0.6533237792968751,False,REGULAR,USD,NFLX
NFLX220311C00620000,2022-02-01 20:45:37+00:00,620.0,0.7,0.0,0.34,0.0,0.0,,10,0.6718782812500002,False,REGULAR,USD,NFLX
NFLX220311C00630000,2022-02-01 14:35:55+00:00,630.0,1.0,0.0,0.32,0.0,0.0,,2,0.6875031250000001,False,REGULAR,USD,NFLX
NFLX220311C00640000,2022-02-02 14:32:00+00:00,640.0,0.75,0.0,0.31,0.0,0.0,,3,0.7041045214843751,False,REGULAR,USD,NFLX
NFLX220311C00650000,2022-02-04 16:58:47+00:00,650.0,0.2,0.0,0.3,0.0,0.0,57.0,57,0.72070591796875,False,REGULAR,USD,NFLX
NFLX220311C00660000,2022-02-03 20:01:34+00:00,660.0,0.13,0.01,0.3,0.0,0.0,,3,0.7421900781249999,False,REGULAR,USD,NFLX
NFLX220311C00670000,2022-02-02 20:50:17+00:00,670.0,0.21,0.0,0.29,0.0,0.0,,2,0.75586181640625,False,REGULAR,USD,NFLX
NFLX220311C00700000,2022-02-01 20:02:23+00:00,700.0,0.33,0.0,0.27,0.0,0.0,,1,0.8027363476562499,False,REGULAR,USD,NFLX
