contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TSP220520C00038000,2022-01-31 16:50:58+00:00,38.0,0.7,0.15,0.3,0.0,0.0,1.0,16,0.9589847851562499,False,REGULAR,USD,TSP
TSP220520C00039000,2021-12-13 16:55:43+00:00,39.0,6.6,2.3,2.8,0.0,0.0,2.0,9,1.9462893310546878,False,REGULAR,USD,TSP
TSP220520C00040000,2022-02-11 18:44:05+00:00,40.0,0.23,0.15,0.2,-0.019999996,-7.999998,1.0,1763,0.95507857421875,False,REGULAR,USD,TSP
TSP220520C00041000,2022-01-04 14:43:07+00:00,41.0,5.9,0.25,0.4,0.0,0.0,1.0,1,1.0996138769531252,False,REGULAR,USD,TSP
TSP220520C00042000,2022-02-07 16:03:31+00:00,42.0,0.35,0.1,0.25,0.0,0.0,5.0,42,0.9941406835937501,False,REGULAR,USD,TSP
TSP220520C00043000,2022-01-04 16:21:05+00:00,43.0,4.37,0.2,0.35,0.0,0.0,5.0,44,1.1015669921875002,False,REGULAR,USD,TSP
TSP220520C00044000,2021-12-30 16:55:34+00:00,44.0,4.59,0.15,0.4,0.0,0.0,,2,1.12109814453125,False,REGULAR,USD,TSP
TSP220520C00045000,2022-01-31 15:53:47+00:00,45.0,0.2,0.0,0.75,0.0,0.0,4.0,110,1.2128945605468748,False,REGULAR,USD,TSP
TSP220520C00046000,2022-01-14 17:02:24+00:00,46.0,0.81,0.0,0.75,0.0,0.0,1.0,4,1.2314491552734375,False,REGULAR,USD,TSP
TSP220520C00048000,2022-02-02 20:52:44+00:00,48.0,0.35,0.0,0.75,0.0,0.0,10.0,7,1.2666052294921872,False,REGULAR,USD,TSP
TSP220520C00049000,2022-01-07 19:31:23+00:00,49.0,1.7,0.05,0.3,0.0,0.0,2.0,2,1.11328568359375,False,REGULAR,USD,TSP
TSP220520C00050000,2022-02-09 17:23:16+00:00,50.0,0.17,0.0,0.4,0.0,0.0,2.0,153,1.154301103515625,False,REGULAR,USD,TSP
TSP220520C00055000,2022-01-19 18:27:56+00:00,55.0,0.25,0.0,0.75,0.0,0.0,3.0,120,1.3779327978515623,False,REGULAR,USD,TSP
TSP220520C00060000,2022-01-14 20:19:49+00:00,60.0,0.2,0.0,0.75,0.0,0.0,10.0,829,1.4472683886718751,False,REGULAR,USD,TSP
