contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SI220520C00115000,2022-02-09 20:48:23+00:00,115.0,28.5,22.1,24.5,0.0,0.0,1,30,0.9372564868164062,True,REGULAR,USD,SI
SI220520C00120000,2022-02-11 20:20:06+00:00,120.0,20.1,20.1,22.3,-8.639999,-30.062628,5,62,0.9336554486083983,False,REGULAR,USD,SI
SI220520C00125000,2022-02-11 20:59:02+00:00,125.0,19.05,18.2,19.8,-3.9500008,-17.173916,3,32,0.9190681921386719,False,REGULAR,USD,SI
SI220520C00130000,2022-02-11 20:27:09+00:00,130.0,16.82,16.2,18.1,-6.42,-27.624786,1,273,0.9127205993652343,False,REGULAR,USD,SI
SI220520C00135000,2022-02-11 19:49:04+00:00,135.0,15.5,14.3,17.0,-2.9699993,-16.080126,1,32,0.9148568084716797,False,REGULAR,USD,SI
SI220520C00140000,2022-02-10 20:17:37+00:00,140.0,17.8,13.3,15.5,0.0,0.0,3,64,0.9217537121582031,False,REGULAR,USD,SI
SI220520C00145000,2022-02-10 20:59:38+00:00,145.0,15.4,11.7,14.2,0.0,0.0,5,67,0.9151009466552735,False,REGULAR,USD,SI
SI220520C00150000,2022-02-11 20:27:09+00:00,150.0,11.38,10.8,13.1,-1.9200001,-14.43609,1,415,0.9226081958007812,False,REGULAR,USD,SI
SI220520C00155000,2022-02-07 20:20:25+00:00,155.0,15.7,9.5,11.8,0.0,0.0,1,172,0.9125985302734375,False,REGULAR,USD,SI
SI220520C00160000,2022-02-10 16:34:19+00:00,160.0,13.55,8.6,11.1,0.0,0.0,5,0,0.9204109521484375,False,REGULAR,USD,SI
SI220520C00165000,2022-02-11 16:55:16+00:00,165.0,11.83,7.8,10.0,-1.1700001,-9.0,1,38,0.9174812939453125,False,REGULAR,USD,SI
SI220520C00170000,2022-02-11 16:55:16+00:00,170.0,9.66,7.0,9.8,-1.8600006,-16.145838,2,150,0.9320685504150392,False,REGULAR,USD,SI
SI220520C00175000,2022-02-10 16:55:52+00:00,175.0,10.5,6.1,8.8,0.0,0.0,1,0,0.9217537121582031,False,REGULAR,USD,SI
SI220520C00180000,2022-02-07 20:19:29+00:00,180.0,7.51,5.6,8.7,0.0,0.0,15,93,0.940552352294922,False,REGULAR,USD,SI
SI220520C00185000,2022-01-05 18:00:13+00:00,185.0,21.5,5.1,6.8,0.0,0.0,1,28,0.9094247338867187,False,REGULAR,USD,SI
SI220520C00190000,2022-02-09 16:54:17+00:00,190.0,6.6,4.4,7.7,0.0,0.0,1,69,0.9452520123291015,False,REGULAR,USD,SI
SI220520C00195000,2022-02-09 14:52:15+00:00,195.0,6.25,4.1,6.8,0.0,0.0,1,0,0.940552352294922,False,REGULAR,USD,SI
SI220520C00200000,2022-02-11 20:58:10+00:00,200.0,4.6,4.0,5.7,-2.31,-33.42981,16,766,0.9326178613281251,False,REGULAR,USD,SI
SI220520C00210000,2022-02-04 16:42:02+00:00,210.0,4.7,3.0,5.6,0.0,0.0,2,70,0.9493413269042967,False,REGULAR,USD,SI
SI220520C00220000,2022-02-11 19:59:24+00:00,220.0,4.3,2.7,4.0,-0.5999999,-12.244896,2,0,0.9305426867675781,False,REGULAR,USD,SI
SI220520C00230000,2022-02-10 19:58:11+00:00,230.0,3.4,2.05,4.1,0.0,0.0,3,148,0.9525151232910156,False,REGULAR,USD,SI
SI220520C00240000,2022-02-10 20:59:32+00:00,240.0,3.0,1.75,3.0,0.0,0.0,3,274,0.9333502758789063,False,REGULAR,USD,SI
SI220520C00250000,2022-02-11 17:37:01+00:00,250.0,2.5,1.5,2.75,-0.5,-16.666668,1,0,0.9465337377929688,False,REGULAR,USD,SI
SI220520C00260000,2022-01-25 20:55:26+00:00,260.0,1.44,1.2,2.95,0.0,0.0,100,400,0.9759523889160158,False,REGULAR,USD,SI
SI220520C00270000,2022-02-10 15:33:15+00:00,270.0,2.45,0.95,2.55,0.0,0.0,1,558,0.9738772143554688,False,REGULAR,USD,SI
SI220520C00280000,2022-01-24 20:25:48+00:00,280.0,1.0,0.95,2.3,0.0,0.0,1,46,0.9897461962890625,False,REGULAR,USD,SI
SI220520C00290000,2022-02-10 15:02:25+00:00,290.0,1.65,0.95,2.1,0.0,0.0,1,0,1.0065967639160154,False,REGULAR,USD,SI
SI220520C00300000,2022-01-18 16:42:42+00:00,300.0,1.5,0.8,1.65,0.0,0.0,4,0,0.9936524072265626,False,REGULAR,USD,SI
SI220520C00310000,2022-02-10 19:58:32+00:00,310.0,1.0,0.7,1.55,0.0,0.0,1,27,1.0043995092773437,False,REGULAR,USD,SI
SI220520C00320000,2022-01-18 19:02:44+00:00,320.0,1.0,0.25,1.5,0.0,0.0,2,0,0.9868165380859376,False,REGULAR,USD,SI
SI220520C00330000,2022-02-10 17:49:08+00:00,330.0,0.95,0.05,1.7,0.0,0.0,1,478,1.0100147155761716,False,REGULAR,USD,SI
SI220520C00340000,2022-02-09 18:23:25+00:00,340.0,0.7,0.25,1.15,0.0,0.0,5,33,0.9970703417968749,False,REGULAR,USD,SI
