contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BLK220204C00845000,2022-02-03 20:48:51+00:00,845.0,0.19,0.0,1.5,-0.45999998,-70.76923,4.0,23,0.6025430371093752,False,REGULAR,USD,BLK
BLK220204C00850000,2022-02-03 19:10:48+00:00,850.0,0.26,0.0,0.25,-0.24000001,-48.0,2.0,55,0.5346726220703125,False,REGULAR,USD,BLK
BLK220204C00855000,2022-02-03 19:57:00+00:00,855.0,0.15,0.0,0.3,-0.45000002,-75.0,3.0,24,0.5390671093750001,False,REGULAR,USD,BLK
BLK220204C00860000,2022-02-03 19:10:48+00:00,860.0,0.21,0.0,0.7,-0.09000002,-30.000004,2.0,20,0.6665072412109377,False,REGULAR,USD,BLK
BLK220204C00865000,2022-02-01 18:45:03+00:00,865.0,0.15,0.0,1.15,0.0,0.0,1.0,3,0.7817404638671875,False,REGULAR,USD,BLK
BLK220204C00870000,2022-01-25 20:55:05+00:00,870.0,1.8,0.0,0.2,0.0,0.0,8.0,9,0.6347692773437501,False,REGULAR,USD,BLK
BLK220204C00875000,2022-01-26 16:39:13+00:00,875.0,1.62,0.0,0.5,0.0,0.0,1.0,8,0.7675804492187501,False,REGULAR,USD,BLK
BLK220204C00880000,2022-01-31 20:53:27+00:00,880.0,0.2,0.0,0.05,0.0,0.0,4.0,7,0.6132851171875001,False,REGULAR,USD,BLK
BLK220204C00885000,2022-01-18 15:42:31+00:00,885.0,5.3,0.0,4.3,0.0,0.0,,3,1.2912633093261716,False,REGULAR,USD,BLK
BLK220204C00890000,2022-01-18 05:14:05+00:00,890.0,7.05,0.0,3.7,0.0,0.0,,3,1.3010288854980465,False,REGULAR,USD,BLK
BLK220204C00895000,2022-02-02 14:48:44+00:00,895.0,1.03,0.0,3.8,0.0,0.0,10.0,14,1.3645051306152345,False,REGULAR,USD,BLK
BLK220204C00900000,2022-01-21 14:47:32+00:00,900.0,1.0,0.0,1.0,0.0,0.0,1.0,8,1.0952193676757815,False,REGULAR,USD,BLK
BLK220204C00910000,2022-02-02 14:48:44+00:00,910.0,0.98,0.0,3.6,0.0,0.0,10.0,31,1.5078149609375,False,REGULAR,USD,BLK
BLK220204C00915000,2022-01-19 15:06:54+00:00,915.0,0.8,0.0,3.4,0.0,0.0,1.0,1,1.5405296411132814,False,REGULAR,USD,BLK
BLK220204C00920000,2022-01-19 15:35:19+00:00,920.0,1.04,0.0,0.05,0.0,0.0,1.0,3,0.8867198828124999,False,REGULAR,USD,BLK
BLK220204C00930000,2022-01-11 20:29:14+00:00,930.0,8.67,0.0,1.0,0.0,0.0,3.0,6,1.3584016455078123,False,REGULAR,USD,BLK
BLK220204C00940000,2022-01-10 17:00:01+00:00,940.0,5.1,0.0,2.35,0.0,0.0,2.0,10,1.6655290161132816,False,REGULAR,USD,BLK
BLK220204C00945000,2022-01-24 15:36:54+00:00,945.0,0.06,0.0,1.3,0.0,0.0,,2,1.5459007080078124,False,REGULAR,USD,BLK
BLK220204C00950000,2022-01-21 15:17:38+00:00,950.0,0.1,0.0,3.2,0.0,0.0,2.0,6,1.8623053759765624,False,REGULAR,USD,BLK
BLK220204C00960000,2022-01-03 16:27:57+00:00,960.0,7.0,0.0,2.55,0.0,0.0,,4,1.8735357885742188,False,REGULAR,USD,BLK
BLK220204C00970000,2022-01-10 19:15:04+00:00,970.0,2.1,0.0,1.5,0.0,0.0,2.0,2,1.79296978515625,False,REGULAR,USD,BLK
BLK220204C00980000,2022-01-11 14:35:21+00:00,980.0,2.62,0.0,4.3,0.0,0.0,1.0,4,2.2617230957031245,False,REGULAR,USD,BLK
BLK220204C00990000,2022-01-11 14:35:21+00:00,990.0,2.22,0.0,1.5,0.0,0.0,1.0,8,1.955078349609375,False,REGULAR,USD,BLK
BLK220204C01000000,2022-01-13 20:54:07+00:00,1000.0,1.6,0.0,0.0,0.0,0.0,1.0,11,0.500005,False,REGULAR,USD,BLK
BLK220204C01030000,2022-01-24 15:36:31+00:00,1030.0,0.05,0.0,1.5,0.0,0.0,,2,2.2626996557617183,False,REGULAR,USD,BLK
BLK220204C01040000,2022-01-24 15:37:03+00:00,1040.0,0.05,0.0,1.5,0.0,0.0,,4,2.3359416601562493,False,REGULAR,USD,BLK
BLK220204C01100000,2022-01-03 18:48:40+00:00,1100.0,0.36,0.0,2.5,0.0,0.0,,3,2.9765650585937498,False,REGULAR,USD,BLK
