contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DUOL220520C00170000,2021-12-22 20:13:51+00:00,170.0,4.0,2.1,3.1,0.0,0.0,1.0,31,0.8862316064453124,False,REGULAR,USD,DUOL
DUOL220520C00175000,2021-12-27 20:34:25+00:00,175.0,4.35,2.05,2.75,0.0,0.0,50.0,62,0.8957529956054686,False,REGULAR,USD,DUOL
DUOL220520C00180000,2021-12-28 16:26:39+00:00,180.0,3.3,1.8,2.3,0.0,0.0,1.0,66,0.8874522973632811,False,REGULAR,USD,DUOL
DUOL220520C00185000,2021-11-18 19:48:19+00:00,185.0,11.75,2.75,4.4,0.0,0.0,1.0,3,1.054936365966797,False,REGULAR,USD,DUOL
DUOL220520C00190000,2021-12-07 15:21:53+00:00,190.0,5.1,1.3,1.9,0.0,0.0,1.0,6,0.8862316064453124,False,REGULAR,USD,DUOL
DUOL220520C00195000,2021-12-10 14:38:18+00:00,195.0,2.75,1.2,1.75,0.0,0.0,4.0,19,0.893555751953125,False,REGULAR,USD,DUOL
DUOL220520C00200000,2021-12-31 14:52:17+00:00,200.0,2.0,1.2,1.6,0.0,0.0,3.0,64,0.9055185229492188,False,REGULAR,USD,DUOL
DUOL220520C00210000,2021-12-21 18:26:36+00:00,210.0,2.0,0.85,1.25,0.0,0.0,1.0,37,0.8955088574218748,False,REGULAR,USD,DUOL
DUOL220520C00220000,2022-01-05 16:27:25+00:00,220.0,1.0,0.65,1.35,-0.20000005,-16.66667,1.0,4,0.9250495776367188,False,REGULAR,USD,DUOL
DUOL220520C00240000,2021-12-27 16:20:52+00:00,240.0,1.35,0.45,0.9,0.0,0.0,1.0,6,0.9301764794921875,False,REGULAR,USD,DUOL
DUOL220520C00250000,2021-11-10 11:52:23+00:00,250.0,12.91,0.6,1.15,0.0,0.0,,1,1.003422951660156,False,REGULAR,USD,DUOL
DUOL220520C00270000,2021-11-10 11:52:23+00:00,270.0,18.2,0.6,1.2,0.0,0.0,,3,1.0673874755859378,False,REGULAR,USD,DUOL
DUOL220520C00280000,2021-12-27 15:15:46+00:00,280.0,0.7,0.25,0.7,0.0,0.0,1.0,2,0.992187578125,False,REGULAR,USD,DUOL
DUOL220520C00290000,2021-12-29 19:34:36+00:00,290.0,0.4,0.2,0.65,0.0,0.0,3.0,16,1.0009815576171874,False,REGULAR,USD,DUOL
