contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PYPL220414C00240000,2022-01-05 20:59:55+00:00,240.0,2.16,2.06,2.22,-0.19999981,-8.474568,73.0,1675,1.1726115588378905,False,REGULAR,USD,PYPL
PYPL220414C00250000,2022-01-05 20:57:22+00:00,250.0,1.53,1.51,1.55,-0.17000008,-10.000004,79.0,4037,1.1357465087890626,False,REGULAR,USD,PYPL
PYPL220414C00260000,2022-01-05 20:37:57+00:00,260.0,1.12,1.02,1.22,-0.00999999,-0.8849549,40.0,2152,1.1096235925292968,False,REGULAR,USD,PYPL
PYPL220414C00270000,2022-01-05 20:39:42+00:00,270.0,0.85,0.82,0.92,-0.049999952,-5.5555506,104.0,1718,1.0986373193359378,False,REGULAR,USD,PYPL
PYPL220414C00280000,2022-01-05 18:47:48+00:00,280.0,0.72,0.62,0.78,0.07000005,10.769239,36.0,1750,1.094242810058594,False,REGULAR,USD,PYPL
PYPL220414C00290000,2022-01-05 19:59:02+00:00,290.0,0.53,0.43,0.67,0.0,0.0,13.0,5023,1.0869186279296876,False,REGULAR,USD,PYPL
PYPL220414C00300000,2022-01-05 20:04:33+00:00,300.0,0.44,0.4,0.51,0.02000001,4.7619076,208.0,2498,1.0874069067382814,False,REGULAR,USD,PYPL
PYPL220414C00310000,2022-01-05 15:01:37+00:00,310.0,0.35,0.31,0.36,0.00999999,2.9411738,22.0,5091,1.0712937060546879,False,REGULAR,USD,PYPL
PYPL220414C00320000,2022-01-05 16:53:38+00:00,320.0,0.26,0.16,0.36,-0.01000002,-3.7037113,2.0,232,1.0634812451171878,False,REGULAR,USD,PYPL
PYPL220414C00330000,2022-01-04 18:35:02+00:00,330.0,0.21,0.13,0.39,0.0,0.0,3.0,230,1.08984830078125,False,REGULAR,USD,PYPL
PYPL220414C00340000,2022-01-04 15:58:54+00:00,340.0,0.06,0.15,0.35,0.0,0.0,4.0,686,1.109379453125,False,REGULAR,USD,PYPL
PYPL220414C00350000,2022-01-05 19:27:26+00:00,350.0,0.18,0.07,0.3,0.0,0.0,2.0,104,1.09375453125,False,REGULAR,USD,PYPL
PYPL220414C00360000,2021-12-27 15:59:48+00:00,360.0,0.19,0.05,0.3,0.0,0.0,1.0,74,1.109379453125,False,REGULAR,USD,PYPL
PYPL220414C00370000,2021-12-16 19:40:22+00:00,370.0,0.25,0.04,0.28,0.0,0.0,11.0,73,1.119145029296875,False,REGULAR,USD,PYPL
PYPL220414C00380000,2022-01-05 15:33:42+00:00,380.0,0.09,0.05,0.15,-0.09,-50.0,3.0,356,1.0859420703125,False,REGULAR,USD,PYPL
PYPL220414C00390000,2021-12-03 17:32:19+00:00,390.0,0.44,0.02,0.24,0.0,0.0,1.0,234,1.1347699511718752,False,REGULAR,USD,PYPL
PYPL220414C00400000,2022-01-03 20:09:47+00:00,400.0,0.08,0.06,0.11,0.0,0.0,1.0,443,1.1054732226562503,False,REGULAR,USD,PYPL
PYPL220414C00410000,2021-12-15 14:46:19+00:00,410.0,0.16,0.0,0.32,0.0,0.0,52.0,57,1.201175869140625,False,REGULAR,USD,PYPL
PYPL220414C00420000,2021-12-28 14:30:01+00:00,420.0,0.15,0.0,0.22,0.0,0.0,1.0,307,1.171879140625,False,REGULAR,USD,PYPL
PYPL220414C00430000,2021-12-22 18:41:38+00:00,430.0,0.09,0.0,0.21,0.0,0.0,3.0,204,1.18359783203125,False,REGULAR,USD,PYPL
