contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TGT230120C00160000,2022-02-09 20:43:28+00:00,160.0,60.99,57.05,58.7,0.0,0.0,3,137,0.35028725891113277,True,REGULAR,USD,TGT
TGT230120C00165000,2022-02-11 18:39:23+00:00,165.0,53.3,53.0,54.6,-3.6100006,-6.3433504,1,63,0.34183397430419915,True,REGULAR,USD,TGT
TGT230120C00170000,2022-02-07 16:43:37+00:00,170.0,48.3,49.1,51.3,0.0,0.0,3,219,0.34574018524169914,True,REGULAR,USD,TGT
TGT230120C00175000,2022-02-01 17:23:08+00:00,175.0,50.15,45.8,47.6,0.0,0.0,4,188,0.3402165588378906,True,REGULAR,USD,TGT
TGT230120C00180000,2022-02-08 17:40:44+00:00,180.0,42.15,41.8,43.95,-1.8499985,-4.2045417,8,259,0.33365534515380857,True,REGULAR,USD,TGT
TGT230120C00185000,2022-02-09 18:42:25+00:00,185.0,42.07,38.4,40.45,0.0,0.0,1,244,0.3276129251098633,True,REGULAR,USD,TGT
TGT230120C00190000,2022-02-08 18:05:04+00:00,190.0,37.0,35.4,37.2,0.0,0.0,7,1067,0.32330998962402335,True,REGULAR,USD,TGT
TGT230120C00195000,2022-02-09 18:05:48+00:00,195.0,34.06,32.3,33.95,-1.2700005,-3.5946798,2,292,0.3171455004882812,True,REGULAR,USD,TGT
TGT230120C00200000,2022-02-11 20:43:03+00:00,200.0,30.0,29.3,31.7,-1.0,-3.2258062,1,1095,0.32221136779785153,True,REGULAR,USD,TGT
TGT230120C00210000,2022-02-11 20:51:25+00:00,210.0,25.55,24.25,25.75,-0.9000015,-3.4026523,15,458,0.307700404510498,True,REGULAR,USD,TGT
TGT230120C00220000,2022-02-11 18:53:16+00:00,220.0,20.24,19.9,21.55,-1.0599995,-4.976524,45,2119,0.3076851458740234,False,REGULAR,USD,TGT
TGT230120C00230000,2022-02-11 18:42:40+00:00,230.0,16.2,16.0,16.95,-1.8499985,-10.2493,219,1325,0.2954782366943359,False,REGULAR,USD,TGT
TGT230120C00240000,2022-02-11 18:17:00+00:00,240.0,13.3,12.8,14.0,-1.5999994,-10.738252,32,1343,0.29679047943115233,False,REGULAR,USD,TGT
TGT230120C00250000,2022-02-11 20:59:31+00:00,250.0,10.75,10.6,11.25,-0.9499998,-8.119657,12,1833,0.29431858032226554,False,REGULAR,USD,TGT
TGT230120C00260000,2022-02-11 18:35:13+00:00,260.0,8.45,8.45,9.1,-0.84000015,-9.041982,14,912,0.2940134075927734,False,REGULAR,USD,TGT
TGT230120C00270000,2022-02-10 20:53:03+00:00,270.0,7.13,6.75,7.7,0.0,0.0,2,924,0.2995980685424804,False,REGULAR,USD,TGT
TGT230120C00280000,2022-02-11 20:39:39+00:00,280.0,5.45,5.4,6.0,-0.5,-8.403361,5,1863,0.29566134033203123,False,REGULAR,USD,TGT
TGT230120C00290000,2022-02-10 18:17:11+00:00,290.0,4.55,4.3,4.85,0.0,0.0,61,908,0.29633272033691405,False,REGULAR,USD,TGT
TGT230120C00300000,2022-02-11 20:37:03+00:00,300.0,3.57,3.45,3.95,-0.26999998,-7.03125,6,697,0.297736514892578,False,REGULAR,USD,TGT
TGT230120C00310000,2022-02-11 14:49:30+00:00,310.0,2.85,2.55,3.2,-0.1500001,-5.000003,5,1247,0.29871306762695304,False,REGULAR,USD,TGT
TGT230120C00320000,2022-02-03 18:54:37+00:00,320.0,2.4,2.0,2.75,0.0,0.0,1,518,0.3040230731201171,False,REGULAR,USD,TGT
TGT230120C00330000,2022-02-11 19:07:51+00:00,330.0,1.82,1.78,2.05,-0.13,-6.666666,2,196,0.2990182403564453,False,REGULAR,USD,TGT
TGT230120C00340000,2022-02-10 16:55:36+00:00,340.0,1.6,1.27,1.95,0.0,0.0,160,310,0.3103096313476562,False,REGULAR,USD,TGT
TGT230120C00350000,2022-02-11 18:39:35+00:00,350.0,1.25,1.09,1.6,-0.049999952,-3.8461502,4,646,0.31140825317382803,False,REGULAR,USD,TGT
TGT230120C00360000,2022-02-04 19:30:18+00:00,360.0,1.1,0.72,1.44,0.0,0.0,1,414,0.3178779150390625,False,REGULAR,USD,TGT
TGT230120C00370000,2022-01-31 17:57:16+00:00,370.0,0.8,0.8,1.28,0.0,0.0,10,49,0.323126885986328,False,REGULAR,USD,TGT
TGT230120C00380000,2021-11-17 20:44:56+00:00,380.0,4.29,1.2,1.53,0.0,0.0,1,30,0.3461979443359374,False,REGULAR,USD,TGT
TGT230120C00390000,2022-02-09 18:41:10+00:00,390.0,0.71,0.4,0.95,0.0,0.0,1,93,0.32898620239257803,False,REGULAR,USD,TGT
TGT230120C00400000,2022-01-19 17:29:21+00:00,400.0,0.85,0.22,0.94,0.0,0.0,2,116,0.3391179370117187,False,REGULAR,USD,TGT
