contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RNG230120C00300000,2022-02-10 17:28:25+00:00,300.0,9.33,5.9,10.6,0.0,0.0,16,562,0.5551802294921876,False,REGULAR,USD,RNG
RNG230120C00310000,2022-02-10 15:10:33+00:00,310.0,8.0,5.2,8.7,0.0,0.0,12,114,0.5442550457763673,False,REGULAR,USD,RNG
RNG230120C00320000,2022-01-05 20:30:37+00:00,320.0,6.0,4.5,9.3,0.0,0.0,2,7,0.5603376486206054,False,REGULAR,USD,RNG
RNG230120C00330000,2021-12-10 14:40:49+00:00,330.0,9.0,2.25,9.5,0.0,0.0,1,6,0.5513350531005861,False,REGULAR,USD,RNG
RNG230120C00340000,2022-02-10 16:27:47+00:00,340.0,5.4,3.1,6.5,0.0,0.0,1,17,0.5376022802734376,False,REGULAR,USD,RNG
RNG230120C00350000,2022-01-18 20:33:20+00:00,350.0,3.85,2.0,6.8,0.0,0.0,1,582,0.5404098693847659,False,REGULAR,USD,RNG
RNG230120C00360000,2021-12-20 20:32:41+00:00,360.0,7.4,0.7,7.8,0.0,0.0,37,67,0.5496871203613283,False,REGULAR,USD,RNG
RNG230120C00370000,2022-01-03 20:25:45+00:00,370.0,4.3,1.75,4.8,0.0,0.0,2,34,0.5305222729492188,False,REGULAR,USD,RNG
RNG230120C00380000,2021-11-10 11:50:25+00:00,380.0,10.36,2.45,8.0,0.0,0.0,1,8,0.6051064880371095,False,REGULAR,USD,RNG
RNG230120C00390000,2022-01-24 18:51:05+00:00,390.0,3.4,1.05,9.1,0.0,0.0,1,3,0.6134682208251954,False,REGULAR,USD,RNG
RNG230120C00400000,2022-02-03 20:39:26+00:00,400.0,2.07,1.1,4.1,0.0,0.0,3,449,0.5402267657470705,False,REGULAR,USD,RNG
RNG230120C00410000,2022-01-24 17:57:31+00:00,410.0,2.33,0.85,3.6,0.0,0.0,1,104,0.5347336566162109,False,REGULAR,USD,RNG
RNG230120C00420000,2022-01-04 20:55:28+00:00,420.0,2.4,0.35,5.6,0.0,0.0,1,7,0.5772747351074219,False,REGULAR,USD,RNG
RNG230120C00430000,2021-11-22 17:37:38+00:00,430.0,6.24,1.95,5.3,0.0,0.0,1,101,0.6123695989990237,False,REGULAR,USD,RNG
RNG230120C00440000,2021-11-01 19:03:24+00:00,440.0,9.75,3.6,8.0,0.0,0.0,1,16,0.6923248541259766,False,REGULAR,USD,RNG
RNG230120C00450000,2022-01-04 19:47:05+00:00,450.0,1.7,0.0,8.5,0.0,0.0,7,17,0.6547886083984377,False,REGULAR,USD,RNG
RNG230120C00470000,2021-11-10 11:50:25+00:00,470.0,21.4,0.2,5.1,0.0,0.0,1,5,0.612979944458008,False,REGULAR,USD,RNG
RNG230120C00480000,2021-11-23 15:53:35+00:00,480.0,4.0,0.8,3.3,0.0,0.0,2,232,0.5933878552246095,False,REGULAR,USD,RNG
RNG230120C00490000,2021-11-22 20:05:55+00:00,490.0,5.0,0.1,5.6,0.0,0.0,2,4,0.6395299719238281,False,REGULAR,USD,RNG
RNG230120C00500000,2021-11-10 11:50:25+00:00,500.0,3.01,0.35,4.7,0.0,0.0,1,62,0.6336096209716797,False,REGULAR,USD,RNG
RNG230120C00520000,2021-12-01 15:42:31+00:00,520.0,3.0,0.0,5.9,0.0,0.0,10,50,0.669070692138672,False,REGULAR,USD,RNG
RNG230120C00540000,2021-11-10 11:50:25+00:00,540.0,3.2,0.0,8.8,0.0,0.0,1,19,0.7412135253906249,False,REGULAR,USD,RNG
RNG230120C00560000,2022-02-10 15:40:03+00:00,560.0,1.0,0.2,1.2,0.0,0.0,1,9,0.5578657495117189,False,REGULAR,USD,RNG
RNG230120C00580000,2021-11-10 19:35:42+00:00,580.0,7.0,0.0,8.4,0.0,0.0,1,2,0.7648949291992189,False,REGULAR,USD,RNG
RNG230120C00600000,2021-12-09 16:38:53+00:00,600.0,3.9,0.05,1.65,0.0,0.0,2,8,0.5983926879882813,False,REGULAR,USD,RNG
RNG230120C00620000,2021-12-02 15:48:44+00:00,620.0,0.05,0.05,6.4,0.0,0.0,2,222,0.7542749182128907,False,REGULAR,USD,RNG
RNG230120C00640000,2021-12-10 19:05:02+00:00,640.0,0.7,0.05,1.45,0.0,0.0,5,9,0.611576149902344,False,REGULAR,USD,RNG
RNG230120C00660000,2021-11-10 17:36:13+00:00,660.0,6.0,0.0,5.0,0.0,0.0,15,15,0.7456080126953125,False,REGULAR,USD,RNG
