contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SNAP220520C00037000,2022-02-10 18:27:47+00:00,37.0,7.84,8.0,8.2,1.44,22.5,66.0,4259,0.7319362744140624,True,REGULAR,USD,SNAP
SNAP220520C00038000,2022-02-10 18:36:04+00:00,38.0,7.25,7.4,7.55,0.5,7.4074073,25.0,3170,0.7180203979492188,True,REGULAR,USD,SNAP
SNAP220520C00039000,2022-02-10 17:28:17+00:00,39.0,6.95,6.85,7.0,0.7999997,13.008125,8.0,3817,0.7106962524414062,True,REGULAR,USD,SNAP
SNAP220520C00040000,2022-02-10 17:41:29+00:00,40.0,6.55,6.35,6.55,0.8800001,15.520285,88.0,4347,0.7094755615234375,True,REGULAR,USD,SNAP
SNAP220520C00041000,2022-02-10 16:17:36+00:00,41.0,5.88,5.8,6.0,1.23,26.451612,7.0,1243,0.6962920996093751,False,REGULAR,USD,SNAP
SNAP220520C00042000,2022-02-10 16:38:57+00:00,42.0,5.28,5.4,5.6,1.4500003,37.859016,42.0,359,0.6977569287109376,False,REGULAR,USD,SNAP
SNAP220520C00043000,2022-02-10 16:44:45+00:00,43.0,5.05,4.95,5.15,1.3000002,34.66667,75.0,919,0.6906769213867189,False,REGULAR,USD,SNAP
SNAP220520C00044000,2022-02-10 15:21:24+00:00,44.0,4.6,4.55,4.7,0.6999998,17.948713,29.0,1423,0.6833527758789064,False,REGULAR,USD,SNAP
SNAP220520C00045000,2022-02-10 18:47:39+00:00,45.0,4.3,4.2,4.3,0.6500001,17.80822,246.0,2209,0.6794465649414063,False,REGULAR,USD,SNAP
SNAP220520C00046000,2022-02-10 17:39:35+00:00,46.0,3.95,3.8,4.0,1.4000001,54.901966,26.0,428,0.6755403540039064,False,REGULAR,USD,SNAP
SNAP220520C00047000,2022-02-10 15:21:33+00:00,47.0,3.5,3.45,3.65,1.3,59.090908,36.0,397,0.6691927612304689,False,REGULAR,USD,SNAP
SNAP220520C00048000,2022-02-10 16:09:27+00:00,48.0,3.19,3.15,3.3,0.80999994,34.033607,50.0,130,0.6630893066406252,False,REGULAR,USD,SNAP
SNAP220520C00049000,2022-02-10 15:55:53+00:00,49.0,2.87,2.9,3.05,0.39999986,16.194326,155.0,102,0.6635775830078127,False,REGULAR,USD,SNAP
SNAP220520C00050000,2022-02-10 18:41:45+00:00,50.0,2.54,2.67,2.79,0.27999997,12.389379,154.0,900,0.6623568920898439,False,REGULAR,USD,SNAP
SNAP220520C00055000,2022-02-10 17:45:13+00:00,55.0,1.7,1.65,1.77,0.5400001,46.55173,97.0,1387,0.65039412109375,False,REGULAR,USD,SNAP
SNAP220520C00060000,2022-02-10 18:43:11+00:00,60.0,1.02,1.02,1.12,0.13999999,15.909089,1122.0,3271,0.6452672192382812,False,REGULAR,USD,SNAP
