contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GS240119C00330000,2021-12-17 14:30:28+00:00,330.0,95.1,95.0,100.0,0.0,0.0,1.0,7.0,0.43539993316650394,True,REGULAR,USD,GS
GS240119C00340000,2021-12-31 19:27:38+00:00,340.0,80.0,89.65,93.5,0.0,0.0,50.0,51.0,0.42366604171752925,True,REGULAR,USD,GS
GS240119C00350000,2022-01-05 15:23:15+00:00,350.0,93.0,83.75,87.5,2.5999985,2.8761044,55.0,59.0,0.41402258346557613,True,REGULAR,USD,GS
GS240119C00360000,2022-01-05 20:16:01+00:00,360.0,79.3,77.9,82.0,-6.0999985,-7.142855,2.0,77.0,0.40633223068237306,True,REGULAR,USD,GS
GS240119C00370000,2022-01-05 14:46:06+00:00,370.0,81.13,72.8,76.5,1.199997,1.5013099,1.0,10.0,0.39789420471191406,False,REGULAR,USD,GS
GS240119C00380000,2022-01-05 14:46:06+00:00,380.0,75.83,67.65,71.5,10.980003,16.931387,1.0,130.0,0.3912643271636963,False,REGULAR,USD,GS
GS240119C00390000,2021-12-30 18:55:40+00:00,390.0,57.95,62.9,67.0,0.0,0.0,1.0,55.0,0.38635867553710934,False,REGULAR,USD,GS
GS240119C00400000,2022-01-05 20:48:48+00:00,400.0,61.2,60.05,62.25,-3.3999977,-5.2631545,32.0,746.0,0.3794007373046875,False,REGULAR,USD,GS
GS240119C00410000,2022-01-05 17:23:05+00:00,410.0,60.97,54.4,58.0,1.1800003,1.9735746,7.0,41.0,0.3741288784027099,False,REGULAR,USD,GS
GS240119C00420000,2021-12-27 18:59:43+00:00,420.0,58.4,50.4,54.0,12.480003,27.17771,25.0,46.0,0.3692995199584961,False,REGULAR,USD,GS
GS240119C00430000,2022-01-04 16:07:48+00:00,430.0,50.24,46.65,50.4,0.0,0.0,1.0,26.0,0.3656450765228271,False,REGULAR,USD,GS
GS240119C00440000,2022-01-04 20:29:11+00:00,440.0,48.3,44.35,46.65,0.0,0.0,165.0,379.0,0.36044188148498535,False,REGULAR,USD,GS
GS240119C00450000,2022-01-05 19:24:51+00:00,450.0,44.0,40.2,43.45,-0.38000107,-0.8562439,4.0,81.0,0.3572070505523681,False,REGULAR,USD,GS
GS240119C00460000,2022-01-05 16:14:57+00:00,460.0,41.5,37.45,41.0,1.2200012,3.0288014,1.0,36.0,0.35701631759643554,False,REGULAR,USD,GS
GS240119C00470000,2022-01-04 19:33:18+00:00,470.0,37.9,34.0,37.85,0.0,0.0,23.0,94.0,0.35251501983642575,False,REGULAR,USD,GS
GS240119C00480000,2022-01-04 19:26:52+00:00,480.0,34.85,31.55,35.15,0.0,0.0,14.0,28.0,0.34957010299682617,False,REGULAR,USD,GS
GS240119C00490000,2021-12-23 18:41:55+00:00,490.0,25.5,29.4,32.85,0.0,0.0,10.0,6.0,0.34802898071289057,False,REGULAR,USD,GS
GS240119C00500000,2022-01-05 20:57:18+00:00,500.0,29.9,26.9,29.9,0.25,0.8431703,5.0,293.0,0.34225358680725093,False,REGULAR,USD,GS
GS240119C00510000,2021-12-30 16:49:52+00:00,510.0,20.15,24.85,28.1,0.0,0.0,73.0,104.0,0.3420323365783691,False,REGULAR,USD,GS
GS240119C00520000,2021-12-23 20:55:24+00:00,520.0,20.8,23.25,25.95,0.0,0.0,6.0,13.0,0.33920948883056634,False,REGULAR,USD,GS
GS240119C00530000,2021-12-02 14:51:08+00:00,530.0,22.0,14.45,18.15,0.0,0.0,1.0,3.0,0.3013985876464844,False,REGULAR,USD,GS
GS240119C00540000,2021-10-26 19:55:45+00:00,540.0,27.0,19.65,23.5,0.0,0.0,,2.0,0.3424595783996582,False,REGULAR,USD,GS
GS240119C00550000,2021-11-29 15:57:36+00:00,550.0,18.25,14.45,16.65,0.0,0.0,1.0,10.0,0.3079140254211425,False,REGULAR,USD,GS
GS240119C00560000,2022-01-04 16:07:53+00:00,560.0,18.3,16.8,19.5,0.0,0.0,1.0,17.0,0.33412836288452147,False,REGULAR,USD,GS
GS240119C00570000,2021-12-31 17:58:17+00:00,570.0,11.35,14.85,18.4,0.0,0.0,1.0,4.0,0.3346624151611328,False,REGULAR,USD,GS
GS240119C00580000,2021-12-30 19:03:01+00:00,580.0,11.68,13.6,16.8,0.0,0.0,4.0,8.0,0.33138180831909175,False,REGULAR,USD,GS
GS240119C00600000,2022-01-05 14:30:32+00:00,600.0,15.65,12.15,14.8,5.549999,54.95049,1.0,131.0,0.3313360324096679,False,REGULAR,USD,GS
GS240119C00620000,2021-12-30 19:03:01+00:00,620.0,8.72,9.7,12.45,0.0,0.0,14.0,20.0,0.3267126655578613,False,REGULAR,USD,GS
