contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AMC220204C00020500,2022-02-03 20:21:02+00:00,20.5,0.02,0.01,0.03,-0.02,-50.0,37,95,3.0000025,False,REGULAR,USD,AMC
AMC220204C00021000,2022-02-03 20:58:28+00:00,21.0,0.01,0.01,0.03,-0.03,-75.0,1123,6363,3.1875020312499998,False,REGULAR,USD,AMC
AMC220204C00021500,2022-02-03 20:17:53+00:00,21.5,0.02,0.01,0.03,-0.01,-33.333336,68,106,3.3437516406249994,False,REGULAR,USD,AMC
AMC220204C00022000,2022-02-03 20:55:32+00:00,22.0,0.02,0.01,0.02,-0.01,-33.333336,1013,16451,3.3750015624999996,False,REGULAR,USD,AMC
AMC220204C00022500,2022-02-03 20:59:26+00:00,22.5,0.02,0.01,0.07,-0.01,-33.333336,195,230,4.0937548828125,False,REGULAR,USD,AMC
AMC220204C00023000,2022-02-03 20:59:15+00:00,23.0,0.02,0.01,0.02,-0.01,-33.333336,525,2605,3.6875007812500002,False,REGULAR,USD,AMC
AMC220204C00023500,2022-02-03 20:43:25+00:00,23.5,0.01,0.0,0.02,-0.02,-66.66667,124,28,3.6250009375000003,False,REGULAR,USD,AMC
AMC220204C00024000,2022-02-03 20:38:46+00:00,24.0,0.01,0.0,0.02,-0.02,-66.66667,383,3525,3.81250046875,False,REGULAR,USD,AMC
AMC220204C00024500,2022-02-03 20:23:17+00:00,24.5,0.01,0.0,0.02,-0.02,-66.66667,90,12,3.93750015625,False,REGULAR,USD,AMC
AMC220204C00025000,2022-02-03 20:59:52+00:00,25.0,0.01,0.0,0.01,-0.01,-50.0,2443,8176,3.750000625,False,REGULAR,USD,AMC
AMC220204C00026000,2022-02-03 20:01:38+00:00,26.0,0.01,0.0,0.01,0.0,0.0,176,2200,4.000005,False,REGULAR,USD,AMC
AMC220204C00027000,2022-02-03 20:56:27+00:00,27.0,0.01,0.0,0.02,-0.01,-50.0,1109,3409,4.62500421875,False,REGULAR,USD,AMC
AMC220204C00028000,2022-02-03 20:49:26+00:00,28.0,0.01,0.0,0.01,0.0,0.0,130,1426,4.500004375,False,REGULAR,USD,AMC
AMC220204C00029000,2022-02-03 20:44:47+00:00,29.0,0.02,0.0,0.02,0.01,100.0,28,1343,5.000003749999999,False,REGULAR,USD,AMC
AMC220204C00030000,2022-02-03 20:53:42+00:00,30.0,0.01,0.0,0.01,-0.01,-50.0,813,5555,4.875003906249999,False,REGULAR,USD,AMC
AMC220204C00031000,2022-02-03 20:33:36+00:00,31.0,0.01,0.0,0.02,0.0,0.0,169,1549,5.500003124999999,False,REGULAR,USD,AMC
AMC220204C00032000,2022-02-03 19:04:42+00:00,32.0,0.01,0.0,0.02,0.0,0.0,11,1213,5.62500296875,False,REGULAR,USD,AMC
AMC220204C00033000,2022-02-03 16:14:21+00:00,33.0,0.01,0.0,0.02,0.0,0.0,19,1406,5.87500265625,False,REGULAR,USD,AMC
AMC220204C00034000,2022-02-03 20:42:50+00:00,34.0,0.01,0.0,0.02,0.0,0.0,34,1010,6.0000025,False,REGULAR,USD,AMC
AMC220204C00035000,2022-02-03 20:44:06+00:00,35.0,0.01,0.0,0.01,0.0,0.0,101,2646,5.7500028125,False,REGULAR,USD,AMC
AMC220204C00036000,2022-02-03 18:11:48+00:00,36.0,0.01,0.0,0.01,0.0,0.0,88,1152,6.0000025,False,REGULAR,USD,AMC
AMC220204C00037000,2022-02-03 19:08:55+00:00,37.0,0.01,0.0,0.01,0.0,0.0,14,1095,6.125002343749999,False,REGULAR,USD,AMC
AMC220204C00040000,2022-02-03 20:46:21+00:00,40.0,0.01,0.0,0.01,0.0,0.0,51,5429,6.500001875000001,False,REGULAR,USD,AMC
AMC220204C00045000,2022-02-03 14:48:39+00:00,45.0,0.01,0.0,0.01,0.0,0.0,7,2451,7.2500009375,False,REGULAR,USD,AMC
AMC220204C00050000,2022-02-03 15:56:18+00:00,50.0,0.01,0.0,0.01,0.0,0.0,101,2603,7.7500003125,False,REGULAR,USD,AMC
AMC220204C00055000,2022-02-02 20:57:24+00:00,55.0,0.01,0.0,0.01,0.0,0.0,367,2637,8.500004687499999,False,REGULAR,USD,AMC
AMC220204C00060000,2022-02-03 20:59:52+00:00,60.0,0.01,0.0,0.01,0.0,0.0,113,12201,8.75000453125,False,REGULAR,USD,AMC
