contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CRWD220617C00210000,2022-02-11 20:41:43+00:00,210.0,11.9,12.25,12.8,-1.4700003,-10.994766,36.0,359,0.5280198565673828,False,REGULAR,USD,CRWD
CRWD220617C00220000,2022-02-11 19:58:40+00:00,220.0,9.55,9.55,10.1,-2.2799997,-19.273033,8.0,1785,0.5210619183349607,False,REGULAR,USD,CRWD
CRWD220617C00230000,2022-02-10 15:26:45+00:00,230.0,7.4,7.3,7.85,-1.8499999,-19.999998,1.0,701,0.5132494964599608,False,REGULAR,USD,CRWD
CRWD220617C00240000,2022-02-11 19:54:51+00:00,240.0,5.35,5.45,6.15,-1.1500001,-17.69231,33.0,0,0.5070850073242188,False,REGULAR,USD,CRWD
CRWD220617C00250000,2022-02-11 20:29:54+00:00,250.0,4.6,4.2,4.8,-0.21000004,-4.3659053,34.0,1873,0.5051929364013672,False,REGULAR,USD,CRWD
CRWD220617C00260000,2022-02-11 20:06:56+00:00,260.0,3.6,3.45,3.7,-0.7000003,-16.279076,6.0,804,0.5076953527832031,False,REGULAR,USD,CRWD
CRWD220617C00270000,2022-02-11 19:54:15+00:00,270.0,2.44,2.55,2.92,-0.90999985,-27.164177,18.0,626,0.5051319018554687,False,REGULAR,USD,CRWD
CRWD220617C00280000,2022-02-11 19:54:07+00:00,280.0,1.89,1.97,2.21,-0.42999995,-18.534481,21.0,533,0.5031787963867188,False,REGULAR,USD,CRWD
CRWD220617C00290000,2022-02-10 18:44:03+00:00,290.0,1.84,1.43,1.75,0.0,0.0,33.0,1011,0.5014698291015626,False,REGULAR,USD,CRWD
CRWD220617C00300000,2022-02-10 19:27:01+00:00,300.0,1.39,1.07,1.43,0.0,0.0,36.0,809,0.5033008654785156,False,REGULAR,USD,CRWD
CRWD220617C00310000,2022-02-07 15:54:00+00:00,310.0,1.0,0.74,1.12,0.0,0.0,1.0,219,0.500005,False,REGULAR,USD,CRWD
CRWD220617C00320000,2022-02-09 19:18:38+00:00,320.0,0.71,0.6,0.92,0.0,0.0,1.0,1650,0.5053760400390624,False,REGULAR,USD,CRWD
CRWD220617C00330000,2022-02-07 20:38:07+00:00,330.0,0.65,0.36,0.75,0.0,0.0,1.0,106,0.5009815527343751,False,REGULAR,USD,CRWD
CRWD220617C00340000,2022-01-14 15:38:36+00:00,340.0,0.8,0.24,0.64,0.0,0.0,3.0,78,0.5034229345703125,False,REGULAR,USD,CRWD
CRWD220617C00350000,2022-02-07 16:41:10+00:00,350.0,0.36,0.22,0.53,0.0,0.0,2.0,340,0.5107470800781251,False,REGULAR,USD,CRWD
CRWD220617C00360000,2022-02-11 17:25:33+00:00,360.0,0.31,0.15,0.47,-0.02000001,-6.0606093,1.0,117,0.5151415673828125,False,REGULAR,USD,CRWD
CRWD220617C00370000,2021-11-23 14:30:08+00:00,370.0,5.1,1.26,1.81,0.0,0.0,5.0,23,0.6821320849609377,False,REGULAR,USD,CRWD
CRWD220617C00380000,2022-01-24 16:08:49+00:00,380.0,0.21,0.03,0.35,0.0,0.0,1.0,0,0.5161181201171875,False,REGULAR,USD,CRWD
CRWD220617C00390000,2022-01-25 16:49:24+00:00,390.0,0.49,0.02,0.32,0.0,0.0,2.0,98,0.524418818359375,False,REGULAR,USD,CRWD
CRWD220617C00400000,2022-02-08 19:12:22+00:00,400.0,0.12,0.0,0.3,0.0,0.0,10.0,728,0.5312546875,False,REGULAR,USD,CRWD
CRWD220617C00410000,2021-11-17 16:32:02+00:00,410.0,5.8,0.63,1.22,0.0,0.0,5.0,219,0.694338994140625,False,REGULAR,USD,CRWD
CRWD220617C00420000,2022-01-14 15:27:25+00:00,420.0,0.31,0.0,0.28,0.0,0.0,1.0,81,0.5546919531250001,False,REGULAR,USD,CRWD
CRWD220617C00430000,2022-01-24 15:13:24+00:00,430.0,0.3,0.0,0.28,0.0,0.0,2.0,86,0.56836369140625,False,REGULAR,USD,CRWD
