contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MNDY220520C00330000,2022-01-28 16:22:44+00:00,330.0,2.27,5.0,11.9,0.0,0.0,1.0,16,0.7770408038330079,False,REGULAR,USD,MNDY
MNDY220520C00340000,2022-01-28 14:39:10+00:00,340.0,3.7,5.0,10.5,0.0,0.0,1.0,23,0.788088056640625,False,REGULAR,USD,MNDY
MNDY220520C00350000,2022-02-09 20:40:02+00:00,350.0,6.0,3.5,8.2,0.0,0.0,1.0,21,0.7531762963867188,False,REGULAR,USD,MNDY
MNDY220520C00360000,2022-02-10 17:31:07+00:00,360.0,7.7,2.3,7.1,0.0,0.0,1.0,4,0.7369411071777343,False,REGULAR,USD,MNDY
MNDY220520C00370000,2022-02-10 17:31:07+00:00,370.0,6.75,1.3,6.1,0.0,0.0,1.0,14,0.7194852270507812,False,REGULAR,USD,MNDY
MNDY220520C00380000,2022-01-31 14:38:44+00:00,380.0,2.5,1.3,5.7,0.0,0.0,1.0,14,0.7351100708007812,False,REGULAR,USD,MNDY
MNDY220520C00390000,2022-01-12 17:45:30+00:00,390.0,8.44,0.8,5.3,0.0,0.0,1.0,4,0.7360255889892577,False,REGULAR,USD,MNDY
MNDY220520C00400000,2022-02-11 15:56:41+00:00,400.0,4.4,0.8,5.5,1.9000001,76.00001,5.0,12,0.7645287219238281,False,REGULAR,USD,MNDY
MNDY220520C00410000,2022-01-12 17:45:30+00:00,410.0,6.69,0.05,4.8,0.0,0.0,3.0,8,0.7443873217773438,False,REGULAR,USD,MNDY
MNDY220520C00420000,2021-12-20 16:02:22+00:00,420.0,20.25,0.1,4.1,0.0,0.0,10.0,12,0.7437769763183593,False,REGULAR,USD,MNDY
MNDY220520C00430000,2021-11-12 14:30:17+00:00,430.0,46.0,11.0,20.9,0.0,0.0,1.0,5,1.2902257168579103,False,REGULAR,USD,MNDY
MNDY220520C00440000,2022-02-10 16:54:20+00:00,440.0,2.45,0.0,4.5,0.0,0.0,1.0,2,0.7935811657714844,False,REGULAR,USD,MNDY
MNDY220520C00450000,2022-01-07 17:54:25+00:00,450.0,5.07,0.0,4.8,0.0,0.0,4.0,15,0.8227556787109375,False,REGULAR,USD,MNDY
MNDY220520C00470000,2021-12-13 17:28:13+00:00,470.0,13.13,0.0,0.0,0.0,0.0,5.0,0,0.2500075,False,REGULAR,USD,MNDY
MNDY220520C00490000,2022-01-24 14:30:31+00:00,490.0,2.1,0.0,4.8,0.0,0.0,,3,0.8937998901367187,False,REGULAR,USD,MNDY
MNDY220520C00500000,2021-11-11 19:29:13+00:00,500.0,34.68,12.1,22.0,0.0,0.0,1.0,1,1.4785792672729494,False,REGULAR,USD,MNDY
MNDY220520C00520000,2022-01-14 15:32:06+00:00,520.0,0.05,0.0,4.8,0.0,0.0,3.0,3,0.9423833886718749,False,REGULAR,USD,MNDY
MNDY220520C00560000,2021-12-17 15:53:50+00:00,560.0,8.6,0.0,4.8,0.0,0.0,4.0,8,1.0017139758300782,False,REGULAR,USD,MNDY
MNDY220520C00600000,2022-02-11 14:49:16+00:00,600.0,0.5,0.0,4.8,-1.6500001,-76.74419,2.0,4,1.0561570629882815,False,REGULAR,USD,MNDY
