contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CROX220318C00145000,2022-02-11 20:33:33+00:00,145.0,0.6,0.45,1.05,-0.39999998,-39.999996,11.0,460,0.8168963623046874,False,REGULAR,USD,CROX
CROX220318C00150000,2022-02-11 20:03:04+00:00,150.0,0.55,0.25,0.75,-0.28999996,-34.523808,7.0,422,0.8017597949218749,False,REGULAR,USD,CROX
CROX220318C00155000,2022-02-11 14:59:43+00:00,155.0,0.6,0.25,0.5,-0.14999998,-19.999998,8.0,339,0.80664255859375,False,REGULAR,USD,CROX
CROX220318C00160000,2022-02-11 15:05:39+00:00,160.0,0.4,0.2,0.8,-0.099999994,-19.999998,25.0,643,0.8945323046874999,False,REGULAR,USD,CROX
CROX220318C00165000,2022-02-10 19:20:23+00:00,165.0,0.41,0.0,0.85,0.0,0.0,2.0,379,0.9116219775390625,False,REGULAR,USD,CROX
CROX220318C00170000,2022-02-04 15:29:29+00:00,170.0,0.15,0.1,0.7,0.0,0.0,1.0,222,0.9423833886718749,False,REGULAR,USD,CROX
CROX220318C00175000,2022-02-09 20:53:04+00:00,175.0,0.34,0.05,0.65,0.0,0.0,5.0,152,0.9609378906249999,False,REGULAR,USD,CROX
CROX220318C00180000,2022-02-10 14:58:48+00:00,180.0,0.05,0.0,0.6,0.0,0.0,88.0,226,0.973633076171875,False,REGULAR,USD,CROX
CROX220318C00185000,2022-02-03 20:41:36+00:00,185.0,0.2,0.0,0.35,0.0,0.0,1.0,69,0.9335944140625,False,REGULAR,USD,CROX
CROX220318C00190000,2022-01-31 16:41:21+00:00,190.0,0.35,0.0,0.6,0.0,0.0,1.0,74,1.0429735351562504,False,REGULAR,USD,CROX
CROX220318C00195000,2022-02-08 15:14:46+00:00,195.0,0.01,0.0,0.6,0.0,0.0,20.0,66,1.076176494140625,False,REGULAR,USD,CROX
CROX220318C00200000,2022-02-08 18:08:45+00:00,200.0,0.1,0.05,0.4,0.0,0.0,4.0,171,1.0634812451171878,False,REGULAR,USD,CROX
CROX220318C00210000,2022-02-03 20:52:27+00:00,210.0,0.07,0.05,0.55,0.0,0.0,1.0,54,1.1689494677734376,False,REGULAR,USD,CROX
CROX220318C00220000,2022-01-28 18:32:08+00:00,220.0,0.1,0.0,0.5,0.0,0.0,1.0,159,1.1953165234375,False,REGULAR,USD,CROX
CROX220318C00230000,2022-01-20 20:35:50+00:00,230.0,0.08,0.0,0.25,0.0,0.0,6.0,105,1.142582412109375,False,REGULAR,USD,CROX
CROX220318C00240000,2022-01-27 15:38:29+00:00,240.0,0.05,0.0,0.35,0.0,0.0,2.0,15,1.2402381738281247,False,REGULAR,USD,CROX
CROX220318C00250000,2022-01-10 15:43:45+00:00,250.0,0.15,0.0,0.25,0.0,0.0,1.0,497,1.236331943359375,False,REGULAR,USD,CROX
CROX220318C00260000,2022-01-12 19:30:03+00:00,260.0,0.5,0.0,0.25,0.0,0.0,2.0,40,1.2793004785156248,False,REGULAR,USD,CROX
CROX220318C00270000,2022-02-08 18:31:24+00:00,270.0,0.1,0.0,0.25,0.0,0.0,1.0,22,1.3203158984374999,False,REGULAR,USD,CROX
