contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
U230120C00145000,2022-02-11 18:49:54+00:00,145.0,14.6,13.5,15.1,-0.19999981,-1.3513501,3,266,0.5755047332763672,False,REGULAR,USD,U
U230120C00150000,2022-02-11 20:34:30+00:00,150.0,13.2,13.05,13.7,-2.1000004,-13.7254925,12,0,0.5793499096679688,False,REGULAR,USD,U
U230120C00155000,2022-02-09 18:51:35+00:00,155.0,12.95,11.65,13.55,0.0,0.0,1,0,0.584843018798828,False,REGULAR,USD,U
U230120C00160000,2022-02-10 18:21:03+00:00,160.0,12.6,10.9,11.5,0.0,0.0,2,1167,0.5730633514404297,False,REGULAR,USD,U
U230120C00165000,2022-02-10 15:08:19+00:00,165.0,11.8,10.0,10.55,0.0,0.0,1,298,0.5709881768798828,False,REGULAR,USD,U
U230120C00170000,2022-02-11 18:29:18+00:00,170.0,9.17,9.15,9.6,-0.029999733,-0.32608408,6,0,0.5677533459472657,False,REGULAR,USD,U
U230120C00175000,2022-02-09 19:12:29+00:00,175.0,9.5,7.85,9.3,0.0,0.0,10,261,0.5653119641113282,False,REGULAR,USD,U
U230120C00180000,2022-02-11 20:32:21+00:00,180.0,7.8,7.45,8.15,-1.0500002,-11.8644085,155,0,0.5618329949951173,False,REGULAR,USD,U
U230120C00185000,2022-02-01 17:19:12+00:00,185.0,6.8,6.95,7.4,0.0,0.0,1,517,0.5609785113525392,False,REGULAR,USD,U
U230120C00190000,2022-02-03 15:36:31+00:00,190.0,4.35,6.0,7.15,0.0,0.0,84,587,0.5593305786132813,False,REGULAR,USD,U
U230120C00195000,2022-02-10 20:02:34+00:00,195.0,6.21,5.2,6.2,0.0,0.0,1,592,0.5475509112548829,False,REGULAR,USD,U
U230120C00200000,2022-02-11 19:46:35+00:00,200.0,5.1,4.75,5.7,-1.6399999,-24.332342,6,3841,0.5465743585205078,False,REGULAR,USD,U
U230120C00210000,2022-02-07 15:24:44+00:00,210.0,5.26,4.25,4.8,0.0,0.0,3,886,0.5495040167236329,False,REGULAR,USD,U
U230120C00220000,2022-02-10 17:31:29+00:00,220.0,4.9,3.2,4.1,0.0,0.0,1,654,0.541264353027344,False,REGULAR,USD,U
U230120C00230000,2022-02-07 14:33:21+00:00,230.0,3.8,2.77,3.65,0.0,0.0,2,131,0.5457809094238282,False,REGULAR,USD,U
U230120C00240000,2022-01-25 18:41:23+00:00,240.0,2.98,2.31,2.95,0.0,0.0,1,340,0.5404098693847659,False,REGULAR,USD,U
U230120C00250000,2022-02-11 17:28:29+00:00,250.0,2.5,1.95,2.53,0.01999998,0.80645084,1,367,0.5401657312011721,False,REGULAR,USD,U
U230120C00260000,2022-02-02 15:30:09+00:00,260.0,1.75,1.77,2.27,0.0,0.0,1,83,0.5462691857910158,False,REGULAR,USD,U
U230120C00270000,2022-02-07 16:23:32+00:00,270.0,2.07,1.26,2.09,0.0,0.0,5,114,0.5423629748535157,False,REGULAR,USD,U
U230120C00280000,2022-02-07 20:39:04+00:00,280.0,1.5,1.23,1.76,0.0,0.0,2,265,0.5463912548828126,False,REGULAR,USD,U
U230120C00290000,2022-01-31 17:03:17+00:00,290.0,1.14,1.05,1.43,0.0,0.0,1,0,0.5426071130371095,False,REGULAR,USD,U
U230120C00300000,2022-02-11 18:54:23+00:00,300.0,1.08,1.02,1.27,-0.13999999,-11.475409,3,924,0.549076774902344,False,REGULAR,USD,U
