contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BBBY220204C00018000,2022-02-03 20:28:42+00:00,18.0,0.04,0.03,0.05,-0.31,-88.57143,466.0,1564,1.5781271093749998,False,REGULAR,USD,BBBY
BBBY220204C00018500,2022-02-03 20:32:33+00:00,18.5,0.04,0.03,0.05,-0.23000002,-85.18519,383.0,1338,1.8437507812499998,False,REGULAR,USD,BBBY
BBBY220204C00019000,2022-02-03 20:59:54+00:00,19.0,0.03,0.02,0.04,-0.16,-84.210526,83.0,2162,1.96875015625,False,REGULAR,USD,BBBY
BBBY220204C00019500,2022-02-03 20:57:35+00:00,19.5,0.02,0.01,0.03,-0.13000001,-86.666664,20.0,1881,2.0625048437499998,False,REGULAR,USD,BBBY
BBBY220204C00020000,2022-02-03 20:58:15+00:00,20.0,0.03,0.01,0.04,-0.11,-78.57143,418.0,1854,2.3437541406249993,False,REGULAR,USD,BBBY
BBBY220204C00020500,2022-02-03 19:20:51+00:00,20.5,0.02,0.01,0.08,-0.11,-84.61539,11.0,257,2.81250296875,False,REGULAR,USD,BBBY
BBBY220204C00021000,2022-02-03 17:59:13+00:00,21.0,0.02,0.0,0.03,-0.09,-81.818184,226.0,477,2.5312536718749996,False,REGULAR,USD,BBBY
BBBY220204C00021500,2022-02-02 20:47:44+00:00,21.5,0.02,0.0,0.03,-0.05,-71.42857,1.0,4,2.68750328125,False,REGULAR,USD,BBBY
BBBY220204C00022000,2022-02-03 18:35:10+00:00,22.0,0.01,0.0,0.02,-0.060000002,-85.71429,7.0,656,2.750003125,False,REGULAR,USD,BBBY
BBBY220204C00022500,2022-02-02 18:23:45+00:00,22.5,0.07,0.0,0.03,0.0,0.0,3.0,3,3.06250234375,False,REGULAR,USD,BBBY
BBBY220204C00023000,2022-02-03 20:03:03+00:00,23.0,0.01,0.01,0.02,-0.04,-79.99999,1023.0,1320,3.1875020312499998,False,REGULAR,USD,BBBY
BBBY220204C00024000,2022-02-03 16:43:47+00:00,24.0,0.02,0.0,0.03,0.0,0.0,134.0,300,3.50000125,False,REGULAR,USD,BBBY
BBBY220204C00024500,2022-02-02 19:45:39+00:00,24.5,0.04,0.0,0.03,0.0,0.0,21.0,21,3.6250009375000003,False,REGULAR,USD,BBBY
BBBY220204C00025000,2022-02-03 20:29:20+00:00,25.0,0.01,0.0,0.01,-0.01,-50.0,28.0,1013,3.3750015624999996,False,REGULAR,USD,BBBY
BBBY220204C00026000,2022-02-03 15:18:57+00:00,26.0,0.02,0.0,0.03,-0.030000001,-60.000004,20.0,100,4.062504921875,False,REGULAR,USD,BBBY
BBBY220204C00027000,2022-02-02 15:49:07+00:00,27.0,0.04,0.0,0.03,0.0,0.0,10.0,45,4.312504609374999,False,REGULAR,USD,BBBY
BBBY220204C00029000,2022-02-01 19:15:03+00:00,29.0,0.01,0.0,0.03,0.0,0.0,,250,4.812503984374999,False,REGULAR,USD,BBBY
BBBY220204C00030000,2022-02-02 15:14:04+00:00,30.0,0.02,0.0,0.01,0.0,0.0,4.0,307,4.500004375,False,REGULAR,USD,BBBY
BBBY220204C00031000,2022-02-01 19:10:44+00:00,31.0,0.01,0.0,0.01,0.0,0.0,,236,4.7500040624999995,False,REGULAR,USD,BBBY
