contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MRVL220520C00095000,2022-02-10 18:59:59+00:00,95.0,2.1,1.32,1.58,0.0,0.0,1,382,0.5651898950195313,False,REGULAR,USD,MRVL
MRVL220520C00097500,2022-02-07 16:08:42+00:00,97.5,1.23,1.12,1.39,0.0,0.0,1,216,0.569340244140625,False,REGULAR,USD,MRVL
MRVL220520C00100000,2022-02-11 16:13:15+00:00,100.0,1.2,0.95,1.19,-0.099999905,-7.6923003,4,1649,0.5708050732421875,False,REGULAR,USD,MRVL
MRVL220520C00105000,2022-02-03 19:18:10+00:00,105.0,0.65,0.68,0.87,0.0,0.0,1,1347,0.5730023168945313,False,REGULAR,USD,MRVL
MRVL220520C00110000,2022-02-11 20:28:10+00:00,110.0,0.5,0.5,0.69,-0.100000024,-16.66667,1,121,0.5825237060546875,False,REGULAR,USD,MRVL
MRVL220520C00115000,2022-02-08 17:02:10+00:00,115.0,0.4,0.35,0.6,0.0,0.0,20,87,0.594730615234375,False,REGULAR,USD,MRVL
MRVL220520C00120000,2022-01-26 14:50:07+00:00,120.0,0.42,0.25,0.52,0.0,0.0,5,40,0.6074258007812501,False,REGULAR,USD,MRVL
MRVL220520C00125000,2022-02-10 19:09:41+00:00,125.0,0.26,0.18,0.26,0.0,0.0,1,1665,0.5839885351562499,False,REGULAR,USD,MRVL
MRVL220520C00130000,2022-02-10 19:05:26+00:00,130.0,0.24,0.13,0.25,0.0,0.0,27,105,0.6005899316406251,False,REGULAR,USD,MRVL
MRVL220520C00135000,2022-01-25 20:37:50+00:00,135.0,0.2,0.09,0.31,0.0,0.0,1,27,0.6337927246093751,False,REGULAR,USD,MRVL
